29 0.015468 0.0803014 -2.59615e-12 1.61204e-13
29.01 0.0154675 0.080296 -2.637e-12 9.54792e-14
29.02 0.0154669 0.0802907 -2.63256e-12 -3.10862e-14
29.03 0.0154663 0.0802853 -2.64055e-12 -1.46994e-13
29.04 0.0154657 0.0802799 -2.65121e-12 -2.5091e-13
29.05 0.0154651 0.0802745 -2.68585e-12 -3.51719e-13
29.06 0.0154645 0.0802691 -2.70717e-12 -4.73399e-13
29.07 0.0154639 0.0802637 -2.70983e-12 -6.0485e-13
29.08 0.0154632 0.0802583 -2.74891e-12 -7.41629e-13
29.09 0.0154626 0.080253 -2.7498e-12 -8.31779e-13
29.1 0.0154619 0.0802477 -2.76223e-12 -9.05054e-13
29.11 0.0154613 0.0802424 -2.77556e-12 -9.95648e-13
29.12 0.0154606 0.0802371 -2.78977e-12 -1.10623e-12
29.13 0.0154599 0.0802319 -2.81197e-12 -1.22302e-12
29.14 0.0154592 0.0802268 -2.83507e-12 -1.31095e-12
29.15 0.0154586 0.0802217 -2.84395e-12 -1.42908e-12
29.16 0.0154579 0.0802166 -2.83951e-12 -1.47926e-12
29.17 0.0154572 0.0802117 -2.86704e-12 -1.61693e-12
29.18 0.0154565 0.0802068 -2.88303e-12 -1.72262e-12
29.19 0.0154558 0.080202 -2.87415e-12 -1.78435e-12
29.2 0.0154551 0.0801973 -2.90434e-12 -1.88827e-12
29.21 0.0154544 0.0801927 -2.89724e-12 -1.98552e-12
29.22 0.0154537 0.0801882 -2.90967e-12 -2.06946e-12
29.23 0.015453 0.0801838 -2.94076e-12 -2.14495e-12
29.24 0.0154523 0.0801795 -2.94875e-12 -2.26041e-12
29.25 0.0154516 0.0801753 -2.93898e-12 -2.36122e-12
29.26 0.0154509 0.0801713 -2.96296e-12 -2.43983e-12
29.27 0.0154502 0.0801673 -2.96296e-12 -2.56151e-12
29.28 0.0154495 0.0801636 -2.97629e-12 -2.68985e-12
29.29 0.0154488 0.0801599 -3.01004e-12 -2.7649e-12
29.3 0.0154481 0.0801565 -2.98783e-12 -2.88214e-12
29.31 0.0154475 0.0801531 -2.97362e-12 -3.00426e-12
29.32 0.0154468 0.08015 -3.00382e-12 -3.08864e-12
29.33 0.0154461 0.080147 -3.0278e-12 -3.19655e-12
29.34 0.0154455 0.0801441 -3.02336e-12 -3.27471e-12
29.35 0.0154449 0.0801415 -3.058e-12 -3.3511e-12
29.36 0.0154442 0.080139 -3.05711e-12 -3.44924e-12
29.37 0.0154436 0.0801367 -3.058e-12 -3.51763e-12
29.38 0.015443 0.0801346 -3.07665e-12 -3.56426e-12
29.39 0.0154424 0.0801327 -3.06954e-12 -3.63976e-12
29.4 0.0154419 0.080131 -3.05711e-12 -3.74367e-12
29.41 0.0154413 0.0801295 -3.08464e-12 -3.78719e-12
29.42 0.0154408 0.0801282 -3.10152e-12 -3.85247e-12
29.43 0.0154403 0.0801271 -3.08731e-12 -3.92175e-12
29.44 0.0154398 0.0801262 -3.08376e-12 -3.95373e-12
29.45 0.0154393 0.0801256 -3.10418e-12 -3.99902e-12
29.46 0.0154388 0.0801251 -3.09974e-12 -4.04787e-12
29.47 0.0154383 0.0801249 -3.08553e-12 -4.09495e-12
29.48 0.0154379 0.0801249 -3.10418e-12 -4.1509e-12
29.49 0.0154375 0.0801251 -3.11751e-12 -4.17355e-12
29.5 0.0154371 0.0801256 -3.13616e-12 -4.2415e-12
29.51 0.0154368 0.0801262 -3.14149e-12 -4.26992e-12
29.52 0.0154364 0.0801272 -3.15659e-12 -4.25082e-12
29.53 0.0154361 0.0801283 -3.15925e-12 -4.33698e-12
29.54 0.0154358 0.0801297 -3.17257e-12 -4.37472e-12
29.55 0.0154355 0.0801313 -3.17346e-12 -4.35341e-12
29.56 0.0154353 0.0801332 -3.16103e-12 -4.40581e-12
29.57 0.0154351 0.0801352 -3.19389e-12 -4.4218e-12
29.58 0.0154349 0.0801376 -3.19922e-12 -4.40581e-12
29.59 0.0154347 0.0801401 -3.18057e-12 -4.39693e-12
29.6 0.0154346 0.0801429 -3.18501e-12 -4.34541e-12
29.61 0.0154345 0.0801459 -3.22142e-12 -4.2979e-12
29.62 0.0154344 0.0801492 -3.18856e-12 -4.3312e-12
29.63 0.0154343 0.0801527 -3.1779e-12 -4.29123e-12
29.64 0.0154343 0.0801564 -3.18945e-12 -4.26859e-12
29.65 0.0154343 0.0801604 -3.18057e-12 -4.27836e-12
29.66 0.0154343 0.0801645 -3.14326e-12 -4.29745e-12
29.67 0.0154344 0.0801689 -3.13793e-12 -4.29035e-12
29.68 0.0154345 0.0801736 -3.11928e-12 -4.30456e-12
29.69 0.0154346 0.0801784 -3.10418e-12 -4.28413e-12
29.7 0.0154347 0.0801835 -3.08287e-12 -4.32099e-12
29.71 0.0154349 0.0801887 -3.07043e-12 -4.28768e-12
29.72 0.0154351 0.0801942 -3.10507e-12 -4.28502e-12
29.73 0.0154354 0.0801999 -3.06688e-12 -4.29168e-12
29.74 0.0154357 0.0802058 -3.04112e-12 -4.22418e-12
29.75 0.015436 0.0802119 -3.07132e-12 -4.25837e-12
29.76 0.0154363 0.0802182 -3.07043e-12 -4.21707e-12
29.77 0.0154367 0.0802247 -3.03846e-12 -4.21574e-12
29.78 0.015437 0.0802313 -3.03935e-12 -4.20242e-12
29.79 0.0154375 0.0802382 -3.05e-12 -4.20819e-12
29.8 0.0154379 0.0802452 -3.02691e-12 -4.23839e-12
29.81 0.0154384 0.0802524 -3.01181e-12 -4.22462e-12
29.82 0.0154389 0.0802597 -3.02247e-12 -4.22196e-12
29.83 0.0154394 0.0802672 -3.01714e-12 -4.25615e-12
29.84 0.01544 0.0802749 -3.02425e-12 -4.30855e-12
29.85 0.0154406 0.0802827 -3.07843e-12 -4.30456e-12
29.86 0.0154412 0.0802907 -3.07754e-12 -4.31788e-12
29.87 0.0154419 0.0802987 -3.08731e-12 -4.3725e-12
29.88 0.0154426 0.0803069 -3.10596e-12 -4.38183e-12
29.89 0.0154433 0.0803153 -3.13616e-12 -4.42091e-12
29.9 0.015444 0.0803237 -3.1477e-12 -4.46976e-12
29.91 0.0154448 0.0803322 -3.15481e-12 -4.51994e-12
29.92 0.0154455 0.0803409 -3.1628e-12 -4.54836e-12
29.93 0.0154463 0.0803496 -3.17346e-12 -4.60565e-12
29.94 0.0154472 0.0803584 -3.19655e-12 -4.63674e-12
29.95 0.015448 0.0803673 -3.17879e-12 -4.70779e-12
29.96 0.0154489 0.0803762 -3.17968e-12 -4.72911e-12
29.97 0.0154498 0.0803852 -3.21254e-12 -4.76019e-12
29.98 0.0154507 0.0803943 -3.19123e-12 -4.85567e-12
29.99 0.0154516 0.0804033 -3.19655e-12 -4.84945e-12
30 0.0154526 0.0804125 -3.22409e-12 -4.91207e-12
30.01 0.0154536 0.0804216 -3.20011e-12 -4.8952e-12
30.02 0.0154546 0.0804307 -3.201e-12 -4.90896e-12
30.03 0.0154556 0.0804399 -3.21076e-12 -4.97336e-12
30.04 0.0154566 0.080449 -3.22675e-12 -4.96092e-12
30.05 0.0154576 0.0804582 -3.22764e-12 -4.9476e-12
30.06 0.0154587 0.0804673 -3.21521e-12 -4.95248e-12
30.07 0.0154597 0.0804763 -3.20721e-12 -5.02443e-12
30.08 0.0154608 0.0804854 -3.23386e-12 -5.05151e-12
30.09 0.0154619 0.0804943 -3.2081e-12 -5.08615e-12
30.1 0.015463 0.0805032 -3.201e-12 -5.16209e-12
30.11 0.0154641 0.0805121 -3.20988e-12 -5.18297e-12
30.12 0.0154652 0.0805208 -3.18146e-12 -5.22116e-12
30.13 0.0154664 0.0805295 -3.16636e-12 -5.3002e-12
30.14 0.0154675 0.080538 -3.15126e-12 -5.38192e-12
30.15 0.0154686 0.0805465 -3.14415e-12 -5.40501e-12
30.16 0.0154698 0.0805548 -3.11307e-12 -5.51204e-12
30.17 0.0154709 0.080563 -3.07754e-12 -5.53468e-12
30.18 0.015472 0.080571 -3.06599e-12 -5.61107e-12
30.19 0.0154732 0.0805789 -3.02958e-12 -5.6235e-12
30.2 0.0154743 0.0805866 -3.00648e-12 -5.71898e-12
30.21 0.0154755 0.0805942 -2.97717e-12 -5.77627e-12
30.22 0.0154766 0.0806016 -2.94964e-12 -5.81002e-12
30.23 0.0154777 0.0806088 -2.95231e-12 -5.88818e-12
30.24 0.0154789 0.0806157 -2.91944e-12 -5.95524e-12
30.25 0.01548 0.0806225 -2.91678e-12 -6.00409e-12
30.26 0.0154811 0.0806291 -2.92477e-12 -6.06049e-12
30.27 0.0154822 0.0806354 -2.90523e-12 -6.11289e-12
30.28 0.0154833 0.0806415 -2.90346e-12 -6.15819e-12
30.29 0.0154844 0.0806473 -2.89369e-12 -6.18172e-12
30.3 0.0154854 0.0806529 -2.88569e-12 -6.2137e-12
30.31 0.0154865 0.0806582 -2.90346e-12 -6.2208e-12
30.32 0.0154875 0.0806632 -2.87592e-12 -6.26965e-12
30.33 0.0154885 0.080668 -2.87059e-12 -6.31273e-12
30.34 0.0154895 0.0806725 -2.8928e-12 -6.3225e-12
30.35 0.0154905 0.0806766 -2.87681e-12 -6.30873e-12
30.36 0.0154915 0.0806805 -2.85105e-12 -6.36247e-12
30.37 0.0154924 0.0806841 -2.85283e-12 -6.40332e-12
30.38 0.0154933 0.0806873 -2.82974e-12 -6.39755e-12
30.39 0.0154942 0.0806902 -2.84128e-12 -6.40998e-12
30.4 0.0154951 0.0806927 -2.80842e-12 -6.386e-12
30.41 0.0154959 0.0806949 -2.77911e-12 -6.40243e-12
30.42 0.0154967 0.0806968 -2.78799e-12 -6.42419e-12
30.43 0.0154975 0.0806983 -2.8173e-12 -6.42375e-12
30.44 0.0154983 0.0806995 -2.79421e-12 -6.40954e-12
30.45 0.015499 0.0807002 -2.75691e-12 -6.4051e-12
30.46 0.0154997 0.0807007 -2.79421e-12 -6.3789e-12
30.47 0.0155003 0.0807007 -2.8102e-12 -6.39977e-12
30.48 0.015501 0.0807003 -2.79599e-12 -6.38334e-12
30.49 0.0155016 0.0806996 -2.75957e-12 -6.34648e-12
30.5 0.0155021 0.0806984 -2.77556e-12 -6.34115e-12
30.51 0.0155026 0.0806969 -2.76934e-12 -6.30429e-12
30.52 0.0155031 0.080695 -2.72582e-12 -6.2963e-12
30.53 0.0155035 0.0806926 -2.73559e-12 -6.28786e-12
30.54 0.0155039 0.0806899 -2.7347e-12 -6.24611e-12
30.55 0.0155043 0.0806867 -2.69651e-12 -6.24167e-12
30.56 0.0155046 0.0806832 -2.69385e-12 -6.21458e-12
30.57 0.0155048 0.0806792 -2.69562e-12 -6.16041e-12
30.58 0.015505 0.0806748 -2.66098e-12 -6.10711e-12
30.59 0.0155052 0.08067 -2.64055e-12 -6.10711e-12
30.6 0.0155053 0.0806648 -2.63345e-12 -6.05915e-12
30.61 0.0155054 0.0806591 -2.62723e-12 -5.977e-12
30.62 0.0155054 0.0806531 -2.60592e-12 -5.96678e-12
30.63 0.0155054 0.0806466 -2.58638e-12 -5.93348e-12
30.64 0.0155054 0.0806397 -2.57305e-12 -5.88374e-12
30.65 0.0155052 0.0806324 -2.53841e-12 -5.85665e-12
30.66 0.0155051 0.0806248 -2.502e-12 -5.79403e-12
30.67 0.0155049 0.0806167 -2.46203e-12 -5.73941e-12
30.68 0.0155046 0.0806082 -2.46647e-12 -5.70477e-12
30.69 0.0155043 0.0805993 -2.41052e-12 -5.64482e-12
30.7 0.0155039 0.08059 -2.34657e-12 -5.55689e-12
30.71 0.0155035 0.0805803 -2.31282e-12 -5.47384e-12
30.72 0.015503 0.0805702 -2.25953e-12 -5.39035e-12
30.73 0.0155024 0.0805598 -2.19114e-12 -5.31086e-12
30.74 0.0155019 0.0805489 -2.15739e-12 -5.23537e-12
30.75 0.0155012 0.0805377 -2.12097e-12 -5.135e-12
30.76 0.0155005 0.0805262 -2.02949e-12 -5.05018e-12
30.77 0.0154998 0.0805143 -1.99751e-12 -4.97113e-12
30.78 0.015499 0.0805021 -1.94422e-12 -4.90941e-12
30.79 0.0154981 0.0804895 -1.87939e-12 -4.83302e-12
30.8 0.0154972 0.0804766 -1.82609e-12 -4.74065e-12
30.81 0.0154962 0.0804633 -1.803e-12 -4.67271e-12
30.82 0.0154952 0.0804498 -1.77991e-12 -4.60521e-12
30.83 0.0154941 0.080436 -1.7506e-12 -4.53504e-12
30.84 0.015493 0.0804219 -1.70708e-12 -4.44267e-12
30.85 0.0154918 0.0804075 -1.67155e-12 -4.35119e-12
30.86 0.0154906 0.0803928 -1.66978e-12 -4.21396e-12
30.87 0.0154893 0.0803779 -1.67155e-12 -4.14069e-12
30.88 0.015488 0.0803628 -1.64757e-12 -4.02345e-12
30.89 0.0154866 0.0803475 -1.62714e-12 -3.8507e-12
30.9 0.0154852 0.0803319 -1.64224e-12 -3.8094e-12
30.91 0.0154837 0.0803161 -1.61204e-12 -3.65175e-12
30.92 0.0154822 0.0803002 -1.59339e-12 -3.49543e-12
30.93 0.0154806 0.0802841 -1.62093e-12 -3.41061e-12
30.94 0.015479 0.0802679 -1.59428e-12 -3.26894e-12
30.95 0.0154773 0.0802515 -1.58096e-12 -3.1477e-12
30.96 0.0154756 0.080235 -1.58717e-12 -3.02336e-12
30.97 0.0154738 0.0802184 -1.54987e-12 -2.90168e-12
30.98 0.015472 0.0802017 -1.54277e-12 -2.79554e-12
30.99 0.0154702 0.080185 -1.533e-12 -2.66676e-12
31 0.0154683 0.0801682 -1.50724e-12 -2.60014e-12
31.01 0.0154664 0.0801514 -1.47171e-12 -2.4567e-12
31.02 0.0154644 0.0801345 -1.46549e-12 -2.37765e-12
31.03 0.0154624 0.0801177 -1.41132e-12 -2.29594e-12
31.04 0.0154604 0.0801009 -1.36691e-12 -2.20224e-12
31.05 0.0154584 0.0800842 -1.35358e-12 -2.16049e-12
31.06 0.0154563 0.0800675 -1.32605e-12 -2.11919e-12
31.07 0.0154542 0.080051 -1.2923e-12 -2.02727e-12
31.08 0.015452 0.0800345 -1.25322e-12 -1.95444e-12
31.09 0.0154499 0.0800182 -1.21858e-12 -1.92557e-12
31.1 0.0154477 0.080002 -1.22213e-12 -1.84697e-12
31.11 0.0154455 0.079986 -1.18838e-12 -1.75859e-12
31.12 0.0154432 0.0799702 -1.15197e-12 -1.67599e-12
31.13 0.015441 0.0799546 -1.13065e-12 -1.54055e-12
31.14 0.0154387 0.0799393 -1.11111e-12 -1.45883e-12
31.15 0.0154365 0.0799242 -1.08979e-12 -1.36513e-12
31.16 0.0154342 0.0799093 -1.03206e-12 -1.25722e-12
31.17 0.0154319 0.0798948 -1.01963e-12 -1.17728e-12
31.18 0.0154296 0.0798806 -9.85878e-13 -1.03029e-12
31.19 0.0154273 0.0798668 -9.3614e-13 -9.69003e-13
31.2 0.015425 0.0798533 -9.15712e-13 -9.11715e-13
31.21 0.0154227 0.0798402 -9.09495e-13 -8.32223e-13
31.22 0.0154204 0.0798276 -8.81073e-13 -7.44738e-13
31.23 0.0154182 0.0798153 -8.33111e-13 -7.28306e-13
31.24 0.0154159 0.0798035 -8.40217e-13 -6.43041e-13
31.25 0.0154136 0.0797922 -8.29559e-13 -6.08402e-13
31.26 0.0154114 0.0797814 -7.82485e-13 -5.63549e-13
31.27 0.0154092 0.0797711 -8.00249e-13 -5.14699e-13
31.28 0.015407 0.0797613 -7.67386e-13 -4.76064e-13
31.29 0.0154048 0.0797521 -7.50511e-13 -4.20997e-13
31.3 0.0154026 0.0797434 -7.91367e-13 -3.83693e-13
31.31 0.0154005 0.0797353 -7.29194e-13 -3.40172e-13
31.32 0.0153984 0.0797279 -7.20313e-13 -2.85549e-13
31.33 0.0153964 0.079721 -7.47846e-13 -2.55795e-13
31.34 0.0153943 0.0797148 -7.11431e-13 -1.14575e-13
31.35 0.0153924 0.0797093 -7.07878e-13 -1.12799e-13
31.36 0.0153904 0.0797044 -7.22089e-13 -5.86198e-14
31.37 0.0153886 0.0797003 -6.99885e-13 2.26485e-14
31.38 0.0153867 0.0796968 -7.04325e-13 7.63833e-14
31.39 0.0153849 0.079694 -7.32747e-13 1.37668e-13
31.4 0.0153832 0.079692 -6.9722e-13 1.81632e-13
31.41 0.0153815 0.0796907 -7.04325e-13 2.72671e-13
31.42 0.0153799 0.0796902 -7.14095e-13 3.51719e-13
31.43 0.0153784 0.0796904 -6.86562e-13 4.3876e-13
31.44 0.0153769 0.0796914 -6.91891e-13 5.0715e-13
31.45 0.0153755 0.0796931 -6.84786e-13 5.33351e-13
31.46 0.0153741 0.0796957 -7.0699e-13 6.28386e-13
31.47 0.0153728 0.079699 -7.00773e-13 6.83897e-13
31.48 0.0153716 0.0797031 -6.5814e-13 7.2653e-13
31.49 0.0153705 0.079708 -6.60805e-13 7.88702e-13
31.5 0.0153695 0.0797137 -6.64357e-13 8.45546e-13
31.51 0.0153685 0.0797201 -6.45706e-13 9.34808e-13
31.52 0.0153676 0.0797274 -6.1906e-13 9.76108e-13
31.53 0.0153669 0.0797354 -6.05738e-13 1.01075e-12
31.54 0.0153662 0.0797442 -5.87974e-13 1.10667e-12
31.55 0.0153655 0.0797537 -5.64881e-13 1.12887e-12
31.56 0.015365 0.079764 -5.48894e-13 1.22879e-12
31.57 0.0153646 0.0797751 -5.27578e-13 1.26121e-12
31.58 0.0153643 0.0797868 -5.08038e-13 1.28964e-12
31.59 0.0153641 0.0797993 -5.03597e-13 1.37756e-12
31.6 0.0153639 0.0798125 -5.00044e-13 1.48948e-12
31.61 0.0153639 0.0798263 -4.70735e-13 1.5592e-12
31.62 0.015364 0.0798408 -4.61853e-13 1.60982e-12
31.63 0.0153641 0.0798559 -4.42313e-13 1.70708e-12
31.64 0.0153644 0.0798716 -4.25437e-13 1.81366e-12
31.65 0.0153648 0.079888 -4.20108e-13 1.8936e-12
31.66 0.0153652 0.0799049 -3.91687e-13 1.92957e-12
31.67 0.0153658 0.0799224 -3.67706e-13 2.05391e-12
31.68 0.0153665 0.0799405 -3.15303e-13 2.09743e-12
31.69 0.0153673 0.0799591 -2.8777e-13 2.17382e-12
31.7 0.0153681 0.0799782 -3.03757e-13 2.2804e-12
31.71 0.0153691 0.0799979 -2.5846e-13 2.31726e-12
31.72 0.0153702 0.080018 -2.16716e-13 2.40519e-12
31.73 0.0153714 0.0800385 -2.06057e-13 2.49045e-12
31.74 0.0153726 0.0800596 -1.803e-13 2.55795e-12
31.75 0.015374 0.080081 -1.24345e-13 2.641e-12
31.76 0.0153754 0.0801029 -1.04805e-13 2.68008e-12
31.77 0.015377 0.0801252 -7.28306e-14 2.74447e-12
31.78 0.0153786 0.0801479 -2.93099e-14 2.84128e-12
31.79 0.0153803 0.0801709 -1.42109e-14 2.86793e-12
31.8 0.0153821 0.0801943 5.50671e-14 2.93054e-12
31.81 0.015384 0.080218 6.83897e-14 3.05844e-12
31.82 0.0153859 0.080242 1.18128e-13 3.10774e-12
31.83 0.015388 0.0802664 1.73195e-13 3.15348e-12
31.84 0.0153901 0.0802909 2.17604e-13 3.27072e-12
31.85 0.0153922 0.0803158 2.47802e-13 3.35287e-12
31.86 0.0153944 0.0803409 2.72671e-13 3.36975e-12
31.87 0.0153967 0.0803662 3.49054e-13 3.42615e-12
31.88 0.015399 0.0803917 3.83693e-13 3.5274e-12
31.89 0.0154014 0.0804174 4.14779e-13 3.56382e-12
31.9 0.0154039 0.0804432 4.583e-13 3.61799e-12
31.91 0.0154063 0.0804692 5.00044e-13 3.68772e-12
31.92 0.0154089 0.0804953 5.24025e-13 3.75611e-12
31.93 0.0154115 0.0805215 5.82645e-13 3.83293e-12
31.94 0.0154141 0.0805478 6.42153e-13 3.92886e-12
31.95 0.0154167 0.0805741 6.59028e-13 3.99947e-12
31.96 0.0154194 0.0806004 7.04325e-13 4.05942e-12
31.97 0.0154221 0.0806267 7.59393e-13 4.17133e-12
31.98 0.0154249 0.0806531 7.88702e-13 4.2446e-12
31.99 0.0154277 0.0806793 8.26894e-13 4.28679e-12
32 0.0154305 0.0807055 8.64198e-13 4.41069e-12
32.01 0.0154333 0.0807317 9.29035e-13 4.46088e-12
32.02 0.0154361 0.0807577 9.58345e-13 4.54836e-12
32.03 0.015439 0.0807835 9.76108e-13 4.61498e-12
32.04 0.0154419 0.0808092 1.06937e-12 4.66915e-12
32.05 0.0154448 0.0808348 1.12177e-12 4.72999e-12
32.06 0.0154477 0.0808601 1.18039e-12 4.78195e-12
32.07 0.0154506 0.0808851 1.23457e-12 4.8308e-12
32.08 0.0154535 0.0809099 1.2923e-12 4.84857e-12
32.09 0.0154564 0.0809345 1.35802e-12 4.89875e-12
32.1 0.0154593 0.0809587 1.39799e-12 4.95604e-12
32.11 0.0154622 0.0809826 1.47704e-12 4.93339e-12
32.12 0.0154651 0.0810061 1.52411e-12 4.95692e-12
32.13 0.0154679 0.0810293 1.56231e-12 5.00711e-12
32.14 0.0154708 0.081052 1.62803e-12 4.98623e-12
32.15 0.0154737 0.0810744 1.69464e-12 5.01243e-12
32.16 0.0154765 0.0810962 1.73994e-12 5.0604e-12
32.17 0.0154793 0.0811176 1.7879e-12 5.05862e-12
32.18 0.0154821 0.0811385 1.82876e-12 5.03064e-12
32.19 0.0154849 0.0811589 1.89271e-12 5.05151e-12
32.2 0.0154876 0.0811788 1.9611e-12 5.01421e-12
32.21 0.0154903 0.081198 2.01439e-12 4.9698e-12
32.22 0.0154929 0.0812167 2.06057e-12 4.91251e-12
32.23 0.0154956 0.0812348 2.11919e-12 4.91651e-12
32.24 0.0154982 0.0812522 2.16005e-12 4.80282e-12
32.25 0.0155007 0.081269 2.1867e-12 4.74998e-12
32.26 0.0155032 0.081285 2.23643e-12 4.73888e-12
32.27 0.0155056 0.0813004 2.27818e-12 4.70912e-12
32.28 0.015508 0.0813151 2.30393e-12 4.69713e-12
32.29 0.0155104 0.081329 2.34035e-12 4.67626e-12
32.3 0.0155127 0.0813421 2.37943e-12 4.62252e-12
32.31 0.0155149 0.0813544 2.39009e-12 4.68514e-12
32.32 0.0155171 0.081366 2.38387e-12 4.63718e-12
32.33 0.0155192 0.0813766 2.44249e-12 4.60298e-12
32.34 0.0155212 0.0813865 2.46025e-12 4.60876e-12
32.35 0.0155231 0.0813955 2.44782e-12 4.59766e-12
32.36 0.015525 0.0814035 2.51532e-12 4.58433e-12
32.37 0.0155268 0.0814107 2.52953e-12 4.54659e-12
32.38 0.0155286 0.0814169 2.54463e-12 4.53815e-12
32.39 0.0155302 0.0814222 2.55351e-12 4.55325e-12
32.4 0.0155318 0.0814266 2.55529e-12 4.51106e-12
32.41 0.0155332 0.0814299 2.61657e-12 4.47953e-12
32.42 0.0155346 0.0814323 2.61835e-12 4.46709e-12
32.43 0.0155359 0.0814336 2.63167e-12 4.45288e-12
32.44 0.0155371 0.0814339 2.68408e-12 4.42624e-12
32.45 0.0155382 0.0814332 2.6974e-12 4.40847e-12
32.46 0.0155392 0.0814314 2.69829e-12 4.3876e-12
32.47 0.0155401 0.0814285 2.72848e-12 4.36051e-12
32.48 0.0155409 0.0814245 2.74003e-12 4.37961e-12
32.49 0.0155416 0.0814195 2.76312e-12 4.35385e-12
32.5 0.0155421 0.0814133 2.77556e-12 4.36629e-12
32.51 0.0155426 0.081406 2.79687e-12 4.38671e-12
32.52 0.0155429 0.0813976 2.80309e-12 4.42002e-12
32.53 0.0155432 0.081388 2.80487e-12 4.40936e-12
32.54 0.0155433 0.0813773 2.84484e-12 4.4178e-12
32.55 0.0155432 0.0813654 2.83418e-12 4.44267e-12
32.56 0.0155431 0.0813525 2.86349e-12 4.44889e-12
32.57 0.0155428 0.0813382 2.85905e-12 4.4742e-12
32.58 0.0155424 0.0813229 2.83329e-12 4.48885e-12
32.59 0.0155419 0.0813062 2.84128e-12 4.52793e-12
32.6 0.0155412 0.0812886 2.86526e-12 4.55369e-12
32.61 0.0155404 0.0812696 2.85016e-12 4.55369e-12
32.62 0.0155395 0.0812495 2.80043e-12 4.5759e-12
32.63 0.0155384 0.0812282 2.82441e-12 4.5528e-12
32.64 0.0155371 0.0812058 2.8253e-12 4.57012e-12
32.65 0.0155358 0.0811821 2.8022e-12 4.579e-12
32.66 0.0155343 0.0811572 2.81464e-12 4.54303e-12
32.67 0.0155326 0.0811312 2.80043e-12 4.53726e-12
32.68 0.0155308 0.081104 2.80664e-12 4.5306e-12
32.69 0.0155288 0.0810756 2.81108e-12 4.51505e-12
32.7 0.0155267 0.0810461 2.82707e-12 4.5155e-12
32.71 0.0155244 0.0810154 2.8102e-12 4.47242e-12
32.72 0.015522 0.0809836 2.82352e-12 4.49196e-12
32.73 0.0155194 0.0809507 2.86082e-12 4.49019e-12
32.74 0.0155166 0.0809166 2.84839e-12 4.45555e-12
32.75 0.0155137 0.0808814 2.86171e-12 4.49862e-12
32.76 0.0155107 0.0808452 2.91056e-12 4.46887e-12
32.77 0.0155074 0.0808079 2.90701e-12 4.48042e-12
32.78 0.015504 0.0807695 2.89546e-12 4.53904e-12
32.79 0.0155005 0.0807301 2.8999e-12 4.53992e-12
32.8 0.0154967 0.0806897 2.93277e-12 4.5528e-12
32.81 0.0154928 0.0806483 2.93809e-12 4.62386e-12
32.82 0.0154888 0.0806059 2.95675e-12 4.62164e-12
32.83 0.0154845 0.0805626 2.97184e-12 4.6203e-12
32.84 0.0154801 0.0805183 2.97273e-12 4.63674e-12
32.85 0.0154755 0.0804732 2.97629e-12 4.61142e-12
32.86 0.0154708 0.0804272 3.00382e-12 4.65761e-12
32.87 0.0154659 0.0803804 3.0127e-12 4.65938e-12
32.88 0.0154608 0.0803328 3.00826e-12 4.63807e-12
32.89 0.0154556 0.0802845 3.04379e-12 4.64206e-12
32.9 0.0154502 0.0802354 3.07843e-12 4.64118e-12
32.91 0.0154446 0.0801856 3.0731e-12 4.65272e-12
32.92 0.0154389 0.0801352 3.08376e-12 4.64828e-12
32.93 0.0154329 0.0800842 3.15037e-12 4.68692e-12
32.94 0.0154269 0.0800327 3.15925e-12 4.70068e-12
32.95 0.0154207 0.0799806 3.20188e-12 4.71578e-12
32.96 0.0154143 0.0799281 3.2534e-12 4.73133e-12
32.97 0.0154077 0.079875 3.28715e-12 4.79305e-12
32.98 0.015401 0.0798218 3.31468e-12 4.79305e-12
32.99 0.0153942 0.079768 3.31202e-12 4.8006e-12
33 0.0153872 0.0797141 3.35199e-12 4.86367e-12
33.01 0.01538 0.07966 3.36797e-12 4.90719e-12
33.02 0.0153727 0.0796057 3.37952e-12 4.91829e-12
33.03 0.0153653 0.0795513 3.4257e-12 4.996e-12
33.04 0.0153577 0.0794969 3.46656e-12 5.03242e-12
33.05 0.01535 0.0794425 3.46656e-12 5.06484e-12
33.06 0.0153422 0.0793883 3.47988e-12 5.16476e-12
33.07 0.0153342 0.0793341 3.51541e-12 5.18519e-12
33.08 0.0153262 0.0792802 3.56248e-12 5.21672e-12
33.09 0.015318 0.0792266 3.57936e-12 5.2478e-12
33.1 0.0153096 0.0791734 3.59535e-12 5.23315e-12
33.11 0.0153012 0.0791206 3.63087e-12 5.27045e-12
33.12 0.0152927 0.0790684 3.6442e-12 5.28333e-12
33.13 0.0152841 0.0790167 3.64953e-12 5.31886e-12
33.14 0.0152754 0.0789658 3.68416e-12 5.3304e-12
33.15 0.0152666 0.0789156 3.72591e-12 5.37481e-12
33.16 0.0152577 0.0788662 3.68416e-12 5.43832e-12
33.17 0.0152488 0.0788178 3.71614e-12 5.44542e-12
33.18 0.0152398 0.0787705 3.75699e-12 5.46896e-12
33.19 0.0152307 0.0787242 3.7792e-12 5.51648e-12
33.2 0.0152216 0.0786791 3.81561e-12 5.54312e-12
33.21 0.0152125 0.0786353 3.82361e-12 5.60796e-12
33.22 0.0152033 0.078593 3.86091e-12 5.60352e-12
33.23 0.015194 0.0785521 3.88312e-12 5.60041e-12
