1115 14.4465 23.2184 4.22354e-05 0.127567
1116 14.4465 23.2184 4.22354e-05 0.127567
1117 14.4465 23.2184 4.22354e-05 0.127567
1118 14.4465 23.2184 4.22354e-05 0.127567
1119 14.4465 23.2184 4.22354e-05 0.127567
1120 14.4465 23.2184 4.22354e-05 0.127567
1121 14.4465 23.2184 4.22354e-05 0.127567
1122 14.4465 23.2184 4.22354e-05 0.127567
1123 14.4465 23.2184 4.22354e-05 0.127567
1124 14.4465 23.2184 4.22354e-05 0.127567
1125 14.4465 23.2184 4.22354e-05 0.127567
1126 14.4465 23.2184 4.22354e-05 0.127567
1127 14.4465 23.2184 4.22354e-05 0.127567
1128 14.4465 23.2184 4.22354e-05 0.127567
1129 14.4465 23.2184 4.22354e-05 0.127567
1130 14.4465 23.2184 4.22354e-05 0.127567
1131 14.4465 23.2184 4.22354e-05 0.127567
1132 14.4465 23.2184 4.22354e-05 0.127567
1133 14.4465 23.2184 4.22354e-05 0.127567
1134 14.4465 23.2184 4.22354e-05 0.127567
1135 14.4465 23.2184 4.22354e-05 0.127567
1136 14.4465 23.2184 4.22354e-05 0.127567
1137 14.4465 23.2184 4.22354e-05 0.127567
1138 14.4465 23.2184 4.22354e-05 0.127567
1139 14.4465 23.2184 4.22354e-05 0.127567
1140 14.4465 23.2184 4.22354e-05 0.127567
1141 14.4465 23.2184 4.22354e-05 0.127567
1142 14.4465 23.2184 4.22354e-05 0.127567
1143 14.4465 23.2184 4.22354e-05 0.127567
1144 14.4465 23.2184 4.22354e-05 0.127567
1145 14.4465 23.2184 4.22354e-05 0.127567
1146 14.4465 23.2184 4.22354e-05 0.127567
1147 14.4465 23.2184 4.22354e-05 0.127567
1148 14.4465 23.2184 4.22354e-05 0.127567
1149 14.4465 23.2184 4.22354e-05 0.127567
1150 14.4465 23.2184 4.22354e-05 0.127567
1151 14.4465 23.2184 4.22354e-05 0.127567
1152 14.4465 23.2184 4.22354e-05 0.127567
1153 14.4465 23.2184 4.22354e-05 0.127567
1154 14.4465 23.2184 4.22354e-05 0.127567
1155 14.4465 23.2184 4.22354e-05 0.127567
1156 14.4465 23.2184 4.22354e-05 0.127567
1157 14.4465 23.2184 4.22354e-05 0.127567
1158 14.4465 23.2184 4.22354e-05 0.127567
1159 14.4465 23.2184 4.22354e-05 0.127567
1160 14.4465 23.2184 4.22354e-05 0.127567
1161 14.4465 23.2184 4.22354e-05 0.127567
1162 14.4465 23.2184 4.22354e-05 0.127567
1163 14.4465 23.2184 4.22354e-05 0.127567
1164 14.4465 23.2184 4.22354e-05 0.127567
1165 14.4465 23.2184 4.22354e-05 0.127567
1166 14.4465 23.2184 4.22354e-05 0.127567
1167 14.4465 23.2184 4.22354e-05 0.127567
1168 14.4465 23.2184 4.22354e-05 0.127567
1169 14.4465 23.2184 4.22354e-05 0.127567
1170 14.4465 23.2184 4.22354e-05 0.127567
1171 14.4465 23.2184 4.22354e-05 0.127567
1172 14.4465 23.2184 4.22354e-05 0.127567
1173 14.4465 23.2184 4.22354e-05 0.127567
1174 14.4465 23.2184 4.22354e-05 0.127567
1175 14.4465 23.2184 4.22354e-05 0.127567
1176 14.4465 23.2184 4.22354e-05 0.127567
1177 14.4465 23.2184 4.22354e-05 0.127567
1178 14.4465 23.2184 4.22354e-05 0.127567
1179 14.4465 23.2184 4.22354e-05 0.127567
1180 14.4465 23.2184 4.22354e-05 0.127567
1181 14.4465 23.2184 4.22354e-05 0.127567
1182 14.4465 23.2184 4.22354e-05 0.127567
1183 14.4465 23.2184 4.22354e-05 0.127567
1184 14.4465 23.2184 4.22354e-05 0.127567
1185 14.4465 23.2184 4.22354e-05 0.127567
1186 14.4465 23.2184 4.22354e-05 0.127567
1187 14.4465 23.2184 4.22354e-05 0.127567
1188 14.4465 23.2184 4.22354e-05 0.127567
1189 14.4465 23.2184 4.22354e-05 0.127567
1190 14.4465 23.2184 4.22354e-05 0.127567
1191 14.4465 23.2184 4.22354e-05 0.127567
1192 14.4465 23.2184 4.22354e-05 0.127567
1193 14.4465 23.2184 4.22354e-05 0.127567
1194 14.4465 23.2184 4.22354e-05 0.127567
1195 14.4465 23.2184 4.22354e-05 0.127567
1196 14.4465 23.2184 4.22354e-05 0.127567
1197 14.4465 23.2184 4.22354e-05 0.127567
1198 14.4465 23.2184 4.22354e-05 0.127567
1199 14.4465 23.2184 4.22354e-05 0.127567
1200 14.4465 23.2184 4.22354e-05 0.127567
1201 14.4465 23.2184 4.22354e-05 0.127567
1202 14.4465 23.2184 4.22354e-05 0.127567
1203 14.4465 23.2184 4.22354e-05 0.127567
1204 14.4465 23.2184 4.22354e-05 0.127567
1205 14.4465 23.2184 4.22354e-05 0.127567
1206 14.4465 23.2184 4.22354e-05 0.127567
1207 14.4465 23.2184 4.22354e-05 0.127567
1208 14.4465 23.2184 4.22354e-05 0.127567
1209 14.4465 23.2184 4.22354e-05 0.127567
1210 14.4465 23.2184 4.22354e-05 0.127567
1211 14.4465 23.2184 4.22354e-05 0.127567
1212 14.4465 23.2184 4.22354e-05 0.127567
1213 14.4465 23.2184 4.22354e-05 0.127567
1214 14.4465 23.2184 4.22354e-05 0.127567
1215 14.4465 23.2184 4.22354e-05 0.127567
1216 14.4465 23.2184 4.22354e-05 0.127567
1217 14.4465 23.2184 4.22354e-05 0.127567
1218 14.4465 23.2184 4.22354e-05 0.127567
1219 14.4465 23.2184 4.22354e-05 0.127567
1220 14.4465 23.2184 4.22354e-05 0.127567
1221 14.4465 23.2184 4.22354e-05 0.127567
1222 14.4465 23.2184 4.22354e-05 0.127567
1223 14.4465 23.2184 4.22354e-05 0.127567
1224 14.4465 23.2184 4.22354e-05 0.127567
1225 14.4465 23.2184 4.22354e-05 0.127567
1226 14.4465 23.2184 4.22354e-05 0.127567
1227 14.4465 23.2184 4.22354e-05 0.127567
1228 14.4465 23.2184 4.22354e-05 0.127567
1229 14.4465 23.2184 4.22354e-05 0.127567
1230 14.4465 23.2184 4.22354e-05 0.127567
1231 14.4465 23.2184 4.22354e-05 0.127567
1232 14.4465 23.2184 4.22354e-05 0.127567
1233 14.4465 23.2184 4.22354e-05 0.127567
1234 14.4465 23.2184 4.22354e-05 0.127567
1235 14.4465 23.2184 4.22354e-05 0.127567
1236 14.4465 23.2184 4.22354e-05 0.127567
1237 14.4465 23.2184 4.22354e-05 0.127567
1238 14.4465 23.2184 4.22354e-05 0.127567
1239 14.4465 23.2184 4.22354e-05 0.127567
1240 14.4465 23.2184 4.22354e-05 0.127567
1241 14.4465 23.2184 4.22354e-05 0.127567
1242 14.4465 23.2184 4.22354e-05 0.127567
1243 14.4465 23.2184 4.22354e-05 0.127567
1244 14.4465 23.2184 4.22354e-05 0.127567
1245 14.4465 23.2184 4.22354e-05 0.127567
1246 14.4465 23.2184 4.22354e-05 0.127567
1247 14.4465 23.2184 4.22354e-05 0.127567
1248 14.4465 23.2184 4.22354e-05 0.127567
1249 14.4465 23.2184 4.22354e-05 0.127567
1250 14.4465 23.2184 4.22354e-05 0.127567
1251 14.4465 23.2184 4.22354e-05 0.127567
1252 14.4465 23.2184 4.22354e-05 0.127567
1253 14.4465 23.2184 4.22354e-05 0.127567
1254 14.4465 23.2184 4.22354e-05 0.127567
1255 14.4465 23.2184 4.22354e-05 0.127567
1256 14.4465 23.2184 4.22354e-05 0.127567
1257 14.4465 23.2184 4.22354e-05 0.127567
1258 14.4465 23.2184 4.22354e-05 0.127567
1259 14.4465 23.2184 4.22354e-05 0.127567
1260 14.4465 23.2184 4.22354e-05 0.127567
1261 14.4465 23.2184 4.22354e-05 0.127567
1262 14.4465 23.2184 4.22354e-05 0.127567
1263 14.4465 23.2184 4.22354e-05 0.127567
1264 14.4465 23.2184 4.22354e-05 0.127567
1265 14.4465 23.2184 4.22354e-05 0.127567
1266 14.4465 23.2184 4.22354e-05 0.127567
1267 14.4465 23.2184 4.22354e-05 0.127567
1268 14.4465 23.2184 4.22354e-05 0.127567
1269 14.4465 23.2184 4.22354e-05 0.127567
1270 14.4465 23.2184 4.22354e-05 0.127567
1271 14.4465 23.2184 4.22354e-05 0.127567
1272 14.4465 23.2184 4.22354e-05 0.127567
1273 14.4465 23.2184 4.22354e-05 0.127567
1274 14.4465 23.2184 4.22354e-05 0.127567
1275 14.4465 23.2184 4.22354e-05 0.127567
1276 14.4465 23.2184 4.22354e-05 0.127567
1277 14.4465 23.2184 4.22354e-05 0.127567
1278 14.4465 23.2184 4.22354e-05 0.127567
1279 14.4465 23.2184 4.22354e-05 0.127567
1280 14.4465 23.2184 4.22354e-05 0.127567
1281 14.4465 23.2184 4.22354e-05 0.127567
1282 14.4465 23.2184 4.22354e-05 0.127567
1283 14.4465 23.2184 4.22354e-05 0.127567
1284 14.4465 23.2184 4.22354e-05 0.127567
1285 14.4465 23.2184 4.22354e-05 0.127567
1286 14.4465 23.2184 4.22354e-05 0.127567
1287 14.4465 23.2184 4.22354e-05 0.127567
1288 14.4465 23.2184 4.22354e-05 0.127567
1289 14.4465 23.2184 4.22354e-05 0.127567
1290 14.4465 23.2184 4.22354e-05 0.127567
1291 14.4465 23.2184 4.22354e-05 0.127567
1292 14.4465 23.2184 4.22354e-05 0.127567
1293 14.4465 23.2184 4.22354e-05 0.127567
1294 14.4465 23.2184 4.22354e-05 0.127567
1295 14.4465 23.2184 4.22354e-05 0.127567
1296 14.4465 23.2184 4.22354e-05 0.127567
1297 14.4465 23.2184 4.22354e-05 0.127567
1298 14.4465 23.2184 4.22354e-05 0.127567
1299 14.4465 23.2184 4.22354e-05 0.127567
1300 14.4465 23.2184 4.22354e-05 0.127567
1301 14.4465 23.2184 4.22354e-05 0.127567
1302 14.4465 23.2184 4.22354e-05 0.127567
1303 14.4465 23.2184 4.22354e-05 0.127567
1304 14.4465 23.2184 4.22354e-05 0.127567
1305 14.4465 23.2184 4.22354e-05 0.127567
1306 14.4465 23.2184 4.22354e-05 0.127567
1307 14.4465 23.2184 4.22354e-05 0.127567
1308 14.4465 23.2184 4.22354e-05 0.127567
1309 14.4465 23.2184 4.22354e-05 0.127567
1310 14.4465 23.2184 4.22354e-05 0.127567
1311 14.4465 23.2184 4.22354e-05 0.127567
1312 14.4465 23.2184 4.22354e-05 0.127567
1313 14.4465 23.2184 4.22354e-05 0.127567
1314 14.4465 23.2184 4.22354e-05 0.127567
1315 14.4465 23.2184 4.22354e-05 0.127567
1316 14.4465 23.2184 4.22354e-05 0.127567
1317 14.4465 23.2184 4.22354e-05 0.127567
1318 14.4465 23.2184 4.22354e-05 0.127567
1319 14.4465 23.2184 4.22354e-05 0.127567
1320 14.4465 23.2184 4.22354e-05 0.127567
1321 14.4465 23.2184 4.22354e-05 0.127567
1322 14.4465 23.2184 4.22354e-05 0.127567
1323 14.4465 23.2184 4.22354e-05 0.127567
1324 14.4465 23.2184 4.22354e-05 0.127567
1325 14.4465 23.2184 4.22354e-05 0.127567
1326 14.4465 23.2184 4.22354e-05 0.127567
1327 14.4465 23.2184 4.22354e-05 0.127567
1328 14.4465 23.2184 4.22354e-05 0.127567
1329 14.4465 23.2184 4.22354e-05 0.127567
1330 14.4465 23.2184 4.22354e-05 0.127567
1331 14.4465 23.2184 4.22354e-05 0.127567
1332 14.4465 23.2184 4.22354e-05 0.127567
1333 14.4465 23.2184 4.22354e-05 0.127567
1334 14.4465 23.2184 4.22354e-05 0.127567
1335 14.4465 23.2184 4.22354e-05 0.127567
1336 14.4465 23.2184 4.22354e-05 0.127567
1337 14.4465 23.2184 4.22354e-05 0.127567
1338 14.4465 23.2184 4.22354e-05 0.127567
1339 14.4465 23.2184 4.22354e-05 0.127567
1340 14.4465 23.2184 4.22354e-05 0.127567
1341 14.4465 23.2184 4.22354e-05 0.127567
1342 14.4465 23.2184 4.22354e-05 0.127567
1343 14.4465 23.2184 4.22354e-05 0.127567
1344 14.4465 23.2184 4.22354e-05 0.127567
1345 14.4465 23.2184 4.22354e-05 0.127567
1346 14.4465 23.2184 4.22354e-05 0.127567
1347 14.4465 23.2184 4.22354e-05 0.127567
1348 14.4465 23.2184 4.22354e-05 0.127567
1349 14.4465 23.2184 4.22354e-05 0.127567
1350 14.4465 23.2184 4.22354e-05 0.127567
1351 14.4465 23.2184 4.22354e-05 0.127567
1352 14.4465 23.2184 4.22354e-05 0.127567
1353 14.4465 23.2184 4.22354e-05 0.127567
1354 14.4465 23.2184 4.22354e-05 0.127567
1355 14.4465 23.2184 4.22354e-05 0.127567
1356 14.4465 23.2184 4.22354e-05 0.127567
1357 14.4465 23.2184 4.22354e-05 0.127567
1358 14.4465 23.2184 4.22354e-05 0.127567
1359 14.4465 23.2184 4.22354e-05 0.127567
1360 14.4465 23.2184 4.22354e-05 0.127567
1361 14.4465 23.2184 4.22354e-05 0.127567
1362 14.4465 23.2184 4.22354e-05 0.127567
1363 14.4465 23.2184 4.22354e-05 0.127567
1364 14.4465 23.2184 4.22354e-05 0.127567
1365 14.4465 23.2184 4.22354e-05 0.127567
1366 14.4465 23.2184 4.22354e-05 0.127567
1367 14.4465 23.2184 4.22354e-05 0.127567
1368 14.4465 23.2184 4.22354e-05 0.127567
1369 14.4465 23.2184 4.22354e-05 0.127567
1370 14.4465 23.2184 4.22354e-05 0.127567
1371 14.4465 23.2184 4.22354e-05 0.127567
1372 14.4465 23.2184 4.22354e-05 0.127567
1373 14.4465 23.2184 4.22354e-05 0.127567
1374 14.4465 23.2184 4.22354e-05 0.127567
1375 14.4465 23.2184 4.22354e-05 0.127567
1376 14.4465 23.2184 4.22354e-05 0.127567
1377 14.4465 23.2184 4.22354e-05 0.127567
1378 14.4465 23.2184 4.22354e-05 0.127567
1379 14.4465 23.2184 4.22354e-05 0.127567
1380 14.4465 23.2184 4.22354e-05 0.127567
1381 14.4465 23.2184 4.22354e-05 0.127567
1382 14.4465 23.2184 4.22354e-05 0.127567
1383 14.4465 23.2184 4.22354e-05 0.127567
1384 14.4465 23.2184 4.22354e-05 0.127567
1385 14.4465 23.2184 4.22354e-05 0.127567
1386 14.4465 23.2184 4.22354e-05 0.127567
1387 14.4465 23.2184 4.22354e-05 0.127567
1388 14.4465 23.2184 4.22354e-05 0.127567
1389 14.4465 23.2184 4.22354e-05 0.127567
1390 14.4465 23.2184 4.22354e-05 0.127567
1391 14.4465 23.2184 4.22354e-05 0.127567
1392 14.4465 23.2184 4.22354e-05 0.127567
1393 14.4465 23.2184 4.22354e-05 0.127567
1394 14.4465 23.2184 4.22354e-05 0.127567
1395 14.4465 23.2184 4.22354e-05 0.127567
1396 14.4465 23.2184 4.22354e-05 0.127567
1397 14.4465 23.2184 4.22354e-05 0.127567
1398 14.4465 23.2184 4.22354e-05 0.127567
1399 14.4465 23.2184 4.22354e-05 0.127567
1400 14.4465 23.2184 4.22354e-05 0.127567
1401 14.4465 23.2184 4.22354e-05 0.127567
1402 14.4465 23.2184 4.22354e-05 0.127567
1403 14.4465 23.2184 4.22354e-05 0.127567
1404 14.4465 23.2184 4.22354e-05 0.127567
1405 14.4465 23.2184 4.22354e-05 0.127567
1406 14.4465 23.2184 4.22354e-05 0.127567
1407 14.4465 23.2184 4.22354e-05 0.127567
1408 14.4465 23.2184 4.22354e-05 0.127567
1409 14.4465 23.2184 4.22354e-05 0.127567
1410 14.4465 23.2184 4.22354e-05 0.127567
1411 14.4465 23.2184 4.22354e-05 0.127567
1412 14.4465 23.2184 4.22354e-05 0.127567
1413 14.4465 23.2184 4.22354e-05 0.127567
1414 14.4465 23.2184 4.22354e-05 0.127567
1415 14.4465 23.2184 4.22354e-05 0.127567
1416 14.4465 23.2184 4.22354e-05 0.127567
1417 14.4465 23.2184 4.22354e-05 0.127567
1418 14.4465 23.2184 4.22354e-05 0.127567
1419 14.4465 23.2184 4.22354e-05 0.127567
1420 14.4465 23.2184 4.22354e-05 0.127567
1421 14.4465 23.2184 4.22354e-05 0.127567
1422 14.4465 23.2184 4.22354e-05 0.127567
1423 14.4465 23.2184 4.22354e-05 0.127567
1424 14.4465 23.2184 4.22354e-05 0.127567
1425 14.4465 23.2184 4.22354e-05 0.127567
1426 14.4465 23.2184 4.22354e-05 0.127567
1427 14.4465 23.2184 4.22354e-05 0.127567
1428 14.4465 23.2184 4.22354e-05 0.127567
1429 14.4465 23.2184 4.22354e-05 0.127567
1430 14.4465 23.2184 4.22354e-05 0.127567
1431 14.4465 23.2184 4.22354e-05 0.127567
1432 14.4465 23.2184 4.22354e-05 0.127567
1433 14.4465 23.2184 4.22354e-05 0.127567
1434 14.4465 23.2184 4.22354e-05 0.127567
1435 14.4465 23.2184 4.22354e-05 0.127567
1436 14.4465 23.2184 4.22354e-05 0.127567
1437 14.4465 23.2184 4.22354e-05 0.127567
1438 14.4465 23.2184 4.22354e-05 0.127567
1439 14.4465 23.2184 4.22354e-05 0.127567
1440 14.4465 23.2184 4.22354e-05 0.127567
1441 14.4465 23.2184 4.22354e-05 0.127567
1442 14.4465 23.2184 4.22354e-05 0.127567
1443 14.4465 23.2184 4.22354e-05 0.127567
1444 14.4465 23.2184 4.22354e-05 0.127567
1445 14.4465 23.2184 4.22354e-05 0.127567
1446 14.4465 23.2184 4.22354e-05 0.127567
1447 14.4465 23.2184 4.22354e-05 0.127567
1448 14.4465 23.2184 4.22354e-05 0.127567
1449 14.4465 23.2184 4.22354e-05 0.127567
1450 14.4465 23.2184 4.22354e-05 0.127567
1451 14.4465 23.2184 4.22354e-05 0.127567
1452 14.4465 23.2184 4.22354e-05 0.127567
1453 14.4465 23.2184 4.22354e-05 0.127567
1454 14.4465 23.2184 4.22354e-05 0.127567
1455 14.4465 23.2184 4.22354e-05 0.127567
1456 14.4465 23.2184 4.22354e-05 0.127567
1457 14.4465 23.2184 4.22354e-05 0.127567
1458 14.4465 23.2184 4.22354e-05 0.127567
1459 14.4465 23.2184 4.22354e-05 0.127567
1460 14.4465 23.2184 4.22354e-05 0.127567
1461 14.4465 23.2184 4.22354e-05 0.127567
1462 14.4465 23.2184 4.22354e-05 0.127567
1463 14.4465 23.2184 4.22354e-05 0.127567
1464 14.4465 23.2184 4.22354e-05 0.127567
1465 14.4465 23.2184 4.22354e-05 0.127567
1466 14.4465 23.2184 4.22354e-05 0.127567
1467 14.4465 23.2184 4.22354e-05 0.127567
1468 14.4465 23.2184 4.22354e-05 0.127567
1469 14.4465 23.2184 4.22354e-05 0.127567
1470 14.4465 23.2184 4.22354e-05 0.127567
1471 14.4465 23.2184 4.22354e-05 0.127567
1472 14.4465 23.2184 4.22354e-05 0.127567
1473 14.4465 23.2184 4.22354e-05 0.127567
1474 14.4465 23.2184 4.22354e-05 0.127567
1475 14.4465 23.2184 4.22354e-05 0.127567
1476 14.4465 23.2184 4.22354e-05 0.127567
1477 14.4465 23.2184 4.22354e-05 0.127567
1478 14.4465 23.2184 4.22354e-05 0.127567
1479 14.4465 23.2184 4.22354e-05 0.127567
1480 14.4465 23.2184 4.22354e-05 0.127567
1481 14.4465 23.2184 4.22354e-05 0.127567
1482 14.4465 23.2184 4.22354e-05 0.127567
1483 14.4465 23.2184 4.22354e-05 0.127567
1484 14.4465 23.2184 4.22354e-05 0.127567
1485 14.4465 23.2184 4.22354e-05 0.127567
1486 14.4465 23.2184 4.22354e-05 0.127567
1487 14.4465 23.2184 4.22354e-05 0.127567
1488 14.4465 23.2184 4.22354e-05 0.127567
1489 14.4465 23.2184 4.22354e-05 0.127567
1490 14.4465 23.2184 4.22354e-05 0.127567
1491 14.4465 23.2184 4.22354e-05 0.127567
1492 14.4465 23.2184 4.22354e-05 0.127567
1493 14.4465 23.2184 4.22354e-05 0.127567
1494 14.4465 23.2184 4.22354e-05 0.127567
1495 14.4465 23.2184 4.22354e-05 0.127567
1496 14.4465 23.2184 4.22354e-05 0.127567
1497 14.4465 23.2184 4.22354e-05 0.127567
1498 14.4465 23.2184 4.22354e-05 0.127567
1499 14.4465 23.2184 4.22354e-05 0.127567
1500 14.4465 23.2184 4.22354e-05 0.127567
1501 14.4465 23.2184 4.22354e-05 0.127567
1502 14.4465 23.2184 4.22354e-05 0.127567
1503 14.4465 23.2184 4.22354e-05 0.127567
1504 14.4465 23.2184 4.22354e-05 0.127567
1505 14.4465 23.2184 4.22354e-05 0.127567
1506 14.4465 23.2184 4.22354e-05 0.127567
1507 14.4465 23.2184 4.22354e-05 0.127567
1508 14.4465 23.2184 4.22354e-05 0.127567
1509 14.4465 23.2184 4.22354e-05 0.127567
1510 14.4465 23.2184 4.22354e-05 0.127567
1511 14.4465 23.2184 4.22354e-05 0.127567
1512 14.4465 23.2184 4.22354e-05 0.127567
1513 14.4465 23.2184 4.22354e-05 0.127567
1514 14.4465 23.2184 4.22354e-05 0.127567
1515 14.4465 23.2184 4.22354e-05 0.127567
1516 14.4465 23.2184 4.22354e-05 0.127567
1517 14.4465 23.2184 4.22354e-05 0.127567
1518 14.4465 23.2184 4.22354e-05 0.127567
1519 14.4465 23.2184 4.22354e-05 0.127567
1520 14.4465 23.2184 4.22354e-05 0.127567
1521 14.4465 23.2184 4.22354e-05 0.127567
1522 14.4465 23.2184 4.22354e-05 0.127567
1523 14.4465 23.2184 4.22354e-05 0.127567
1524 14.4465 23.2184 4.22354e-05 0.127567
1525 14.4465 23.2184 4.22354e-05 0.127567
1526 14.4465 23.2184 4.22354e-05 0.127567
1527 14.4465 23.2184 4.22354e-05 0.127567
1528 14.4465 23.2184 4.22354e-05 0.127567
1529 14.4465 23.2184 4.22354e-05 0.127567
1530 14.4465 23.2184 4.22354e-05 0.127567
1531 14.4465 23.2184 4.22354e-05 0.127567
1532 14.4465 23.2184 4.22354e-05 0.127567
1533 14.4465 23.2184 4.22354e-05 0.127567
1534 14.4465 23.2184 4.22354e-05 0.127567
1535 14.4465 23.2184 4.22354e-05 0.127567
1536 14.4465 23.2184 4.22354e-05 0.127567
1537 14.4465 23.2184 4.22354e-05 0.127567
1538 14.4465 23.2184 4.22354e-05 0.127567
1539 14.4465 23.2184 4.22354e-05 0.127567
1540 14.4465 23.2184 4.22354e-05 0.127567
1541 14.4465 23.2184 4.22354e-05 0.127567
1542 14.4465 23.2184 4.22354e-05 0.127567
1543 14.4465 23.2184 4.22354e-05 0.127567
1544 14.4465 23.2184 4.22354e-05 0.127567
1545 14.4465 23.2184 4.22354e-05 0.127567
1546 14.4465 23.2184 4.22354e-05 0.127567
1547 14.4465 23.2184 4.22354e-05 0.127567
1548 14.4465 23.2184 4.22354e-05 0.127567
1549 14.4465 23.2184 4.22354e-05 0.127567
1550 14.4465 23.2184 4.22354e-05 0.127567
1551 14.4465 23.2184 4.22354e-05 0.127567
1552 14.4465 23.2184 4.22354e-05 0.127567
1553 14.4465 23.2184 4.22354e-05 0.127567
1554 14.4465 23.2184 4.22354e-05 0.127567
1555 14.4465 23.2184 4.22354e-05 0.127567
1556 14.4465 23.2184 4.22354e-05 0.127567
1557 14.4465 23.2184 4.22354e-05 0.127567
1558 14.4465 23.2184 4.22354e-05 0.127567
1559 14.4465 23.2184 4.22354e-05 0.127567
1560 14.4465 23.2184 4.22354e-05 0.127567
1561 14.4465 23.2184 4.22354e-05 0.127567
1562 14.4465 23.2184 4.22354e-05 0.127567
1563 14.4465 23.2184 4.22354e-05 0.127567
1564 14.4465 23.2184 4.22354e-05 0.127567
1565 14.4465 23.2184 4.22354e-05 0.127567
1566 14.4465 23.2184 4.22354e-05 0.127567
1567 14.4465 23.2184 4.22354e-05 0.127567
1568 14.4465 23.2184 4.22354e-05 0.127567
1569 14.4465 23.2184 4.22354e-05 0.127567
1570 14.4465 23.2184 4.22354e-05 0.127567
1571 14.4465 23.2184 4.22354e-05 0.127567
1572 14.4465 23.2184 4.22354e-05 0.127567
1573 14.4465 23.2184 4.22354e-05 0.127567
1574 14.4465 23.2184 4.22354e-05 0.127567
1575 14.4465 23.2184 4.22354e-05 0.127567
1576 14.4465 23.2184 4.22354e-05 0.127567
1577 14.4465 23.2184 4.22354e-05 0.127567
1578 14.4465 23.2184 4.22354e-05 0.127567
1579 14.4465 23.2184 4.22354e-05 0.127567
1580 14.4465 23.2184 4.22354e-05 0.127567
1581 14.4465 23.2184 4.22354e-05 0.127567
1582 14.4465 23.2184 4.22354e-05 0.127567
1583 14.4465 23.2184 4.22354e-05 0.127567
1584 14.4465 23.2184 4.22354e-05 0.127567
1585 14.4465 23.2184 4.22354e-05 0.127567
1586 14.4465 23.2184 4.22354e-05 0.127567
1587 14.4465 23.2184 4.22354e-05 0.127567
1588 14.4465 23.2184 4.22354e-05 0.127567
1589 14.4465 23.2184 4.22354e-05 0.127567
1590 14.4465 23.2184 4.22354e-05 0.127567
1591 14.4465 23.2184 4.22354e-05 0.127567
1592 14.4465 23.2184 4.22354e-05 0.127567
1593 14.4465 23.2184 4.22354e-05 0.127567
1594 14.4465 23.2184 4.22354e-05 0.127567
1595 14.4465 23.2184 4.22354e-05 0.127567
1596 14.4465 23.2184 4.22354e-05 0.127567
1597 14.4465 23.2184 4.22354e-05 0.127567
1598 14.4465 23.2184 4.22354e-05 0.127567
1599 14.4465 23.2184 4.22354e-05 0.127567
1600 14.4465 23.2184 4.22354e-05 0.127567
1601 14.4465 23.2184 4.22354e-05 0.127567
1602 14.4465 23.2184 4.22354e-05 0.127567
1603 14.4465 23.2184 4.22354e-05 0.127567
1604 14.4465 23.2184 4.22354e-05 0.127567
1605 14.4465 23.2184 4.22354e-05 0.127567
1606 14.4465 23.2184 4.22354e-05 0.127567
1607 14.4465 23.2184 4.22354e-05 0.127567
1608 14.4465 23.2184 4.22354e-05 0.127567
1609 14.4465 23.2184 4.22354e-05 0.127567
1610 14.4465 23.2184 4.22354e-05 0.127567
1611 14.4465 23.2184 4.22354e-05 0.127567
1612 14.4465 23.2184 4.22354e-05 0.127567
1613 14.4465 23.2184 4.22354e-05 0.127567
1614 14.4465 23.2184 4.22354e-05 0.127567
1615 14.4465 23.2184 4.22354e-05 0.127567
1616 14.4465 23.2184 4.22354e-05 0.127567
1617 14.4465 23.2184 4.22354e-05 0.127567
1618 14.4465 23.2184 4.22354e-05 0.127567
1619 14.4465 23.2184 4.22354e-05 0.127567
1620 14.4465 23.2184 4.22354e-05 0.127567
1621 14.4465 23.2184 4.22354e-05 0.127567
1622 14.4465 23.2184 4.22354e-05 0.127567
1623 14.4465 23.2184 4.22354e-05 0.127567
1624 14.4465 23.2184 4.22354e-05 0.127567
1625 14.4465 23.2184 4.22354e-05 0.127567
1626 14.4465 23.2184 4.22354e-05 0.127567
1627 14.4465 23.2184 4.22354e-05 0.127567
1628 14.4465 23.2184 4.22354e-05 0.127567
1629 14.4465 23.2184 4.22354e-05 0.127567
1630 14.4465 23.2184 4.22354e-05 0.127567
1631 14.4465 23.2184 4.22354e-05 0.127567
1632 14.4465 23.2184 4.22354e-05 0.127567
1633 14.4465 23.2184 4.22354e-05 0.127567
1634 14.4465 23.2184 4.22354e-05 0.127567
1635 14.4465 23.2184 4.22354e-05 0.127567
1636 14.4465 23.2184 4.22354e-05 0.127567
1637 14.4465 23.2184 4.22354e-05 0.127567
1638 14.4465 23.2184 4.22354e-05 0.127567
1639 14.4465 23.2184 4.22354e-05 0.127567
1640 14.4465 23.2184 4.22354e-05 0.127567
1641 14.4465 23.2184 4.22354e-05 0.127567
1642 14.4465 23.2184 4.22354e-05 0.127567
1643 14.4465 23.2184 4.22354e-05 0.127567
1644 14.4465 23.2184 4.22354e-05 0.127567
1645 14.4465 23.2184 4.22354e-05 0.127567
1646 14.4465 23.2184 4.22354e-05 0.127567
1647 14.4465 23.2184 4.22354e-05 0.127567
1648 14.4465 23.2184 4.22354e-05 0.127567
1649 14.4465 23.2184 4.22354e-05 0.127567
1650 14.4465 23.2184 4.22354e-05 0.127567
1651 14.4465 23.2184 4.22354e-05 0.127567
1652 14.4465 23.2184 4.22354e-05 0.127567
