18.4 0.00819546 0.0900456 -4.80418 -2.40744
18.41 0.00819546 0.0900456 -4.80418 -2.40744
18.42 0.00819545 0.0900456 -4.80418 -2.40744
18.43 0.00819545 0.0900455 -4.80418 -2.40744
18.44 0.00819545 0.0900455 -4.80418 -2.40744
18.45 0.00819545 0.0900455 -4.80418 -2.40744
18.46 0.00819545 0.0900455 -4.80418 -2.40744
18.47 0.00819545 0.0900455 -4.80418 -2.40744
18.48 0.00819545 0.0900455 -4.80418 -2.40744
18.49 0.00819544 0.0900455 -4.80418 -2.40744
18.5 0.00819544 0.0900455 -4.80418 -2.40744
18.51 0.00819544 0.0900454 -4.80418 -2.40744
18.52 0.00819544 0.0900454 -4.80418 -2.40744
18.53 0.00819544 0.0900454 -4.80418 -2.40744
18.54 0.00819544 0.0900454 -4.80418 -2.40744
18.55 0.00819543 0.0900454 -4.80418 -2.40744
18.56 0.00819543 0.0900454 -4.80418 -2.40744
18.57 0.00819543 0.0900453 -4.80418 -2.40744
18.58 0.00819543 0.0900453 -4.80418 -2.40744
18.59 0.00819543 0.0900453 -4.80418 -2.40744
18.6 0.00819543 0.0900453 -4.80418 -2.40744
18.61 0.00819542 0.0900453 -4.80418 -2.40744
18.62 0.00819542 0.0900452 -4.80418 -2.40744
18.63 0.00819542 0.0900452 -4.80418 -2.40744
18.64 0.00819542 0.0900452 -4.80418 -2.40744
18.65 0.00819542 0.0900452 -4.80418 -2.40744
18.66 0.00819542 0.0900451 -4.80418 -2.40744
18.67 0.00819542 0.0900451 -4.80418 -2.40744
18.68 0.00819541 0.0900451 -4.80418 -2.40744
18.69 0.00819541 0.0900451 -4.80418 -2.40744
18.7 0.00819541 0.0900451 -4.80418 -2.40745
18.71 0.00819541 0.090045 -4.80418 -2.40745
18.72 0.00819541 0.090045 -4.80418 -2.40745
18.73 0.00819541 0.090045 -4.80418 -2.40745
18.74 0.00819541 0.090045 -4.80418 -2.40745
18.75 0.0081954 0.0900449 -4.80418 -2.40745
18.76 0.0081954 0.0900449 -4.80418 -2.40745
18.77 0.0081954 0.0900449 -4.80418 -2.40745
18.78 0.0081954 0.0900449 -4.80418 -2.40745
18.79 0.0081954 0.0900448 -4.80418 -2.40745
18.8 0.0081954 0.0900448 -4.80418 -2.40745
18.81 0.0081954 0.0900448 -4.80418 -2.40745
18.82 0.0081954 0.0900448 -4.80418 -2.40745
18.83 0.00819539 0.0900447 -4.80418 -2.40745
18.84 0.00819539 0.0900447 -4.80418 -2.40745
18.85 0.00819539 0.0900447 -4.80418 -2.40745
18.86 0.00819539 0.0900447 -4.80418 -2.40745
18.87 0.00819539 0.0900447 -4.80418 -2.40745
18.88 0.00819539 0.0900446 -4.80418 -2.40745
18.89 0.00819539 0.0900446 -4.80418 -2.40745
18.9 0.00819539 0.0900446 -4.80418 -2.40745
18.91 0.00819539 0.0900446 -4.80418 -2.40745
18.92 0.00819539 0.0900446 -4.80418 -2.40745
18.93 0.00819539 0.0900445 -4.80418 -2.40745
18.94 0.00819538 0.0900445 -4.80418 -2.40745
18.95 0.00819538 0.0900445 -4.80418 -2.40745
18.96 0.00819538 0.0900445 -4.80418 -2.40745
18.97 0.00819538 0.0900445 -4.80418 -2.40745
18.98 0.00819538 0.0900444 -4.80418 -2.40745
18.99 0.00819538 0.0900444 -4.80418 -2.40745
19 0.00819538 0.0900444 -4.80418 -2.40745
19.01 0.00819538 0.0900444 -4.80418 -2.40745
19.02 0.00819538 0.0900444 -4.80418 -2.40745
19.03 0.00819538 0.0900444 -4.80418 -2.40745
19.04 0.00819538 0.0900444 -4.80418 -2.40745
19.05 0.00819538 0.0900443 -4.80418 -2.40745
19.06 0.00819538 0.0900443 -4.80418 -2.40745
19.07 0.00819538 0.0900443 -4.80418 -2.40745
19.08 0.00819538 0.0900443 -4.80418 -2.40745
19.09 0.00819538 0.0900443 -4.80418 -2.40745
19.1 0.00819538 0.0900443 -4.80418 -2.40745
19.11 0.00819538 0.0900443 -4.80418 -2.40745
19.12 0.00819538 0.0900443 -4.80418 -2.40745
19.13 0.00819538 0.0900442 -4.80418 -2.40745
19.14 0.00819538 0.0900442 -4.80418 -2.40745
19.15 0.00819538 0.0900442 -4.80418 -2.40745
19.16 0.00819538 0.0900442 -4.80418 -2.40745
19.17 0.00819538 0.0900442 -4.80418 -2.40745
19.18 0.00819538 0.0900442 -4.80418 -2.40745
19.19 0.00819538 0.0900442 -4.80418 -2.40745
19.2 0.00819538 0.0900442 -4.80418 -2.40745
19.21 0.00819538 0.0900442 -4.80418 -2.40745
19.22 0.00819538 0.0900442 -4.80418 -2.40745
19.23 0.00819538 0.0900442 -4.80418 -2.40745
19.24 0.00819538 0.0900442 -4.80418 -2.40745
19.25 0.00819538 0.0900442 -4.80418 -2.40745
19.26 0.00819538 0.0900442 -4.80418 -2.40745
19.27 0.00819538 0.0900442 -4.80418 -2.40745
19.28 0.00819539 0.0900442 -4.80418 -2.40745
19.29 0.00819539 0.0900442 -4.80418 -2.40745
19.3 0.00819539 0.0900442 -4.80418 -2.40745
19.31 0.00819539 0.0900442 -4.80418 -2.40745
19.32 0.00819539 0.0900442 -4.80418 -2.40745
19.33 0.00819539 0.0900442 -4.80418 -2.40745
19.34 0.00819539 0.0900442 -4.80418 -2.40745
19.35 0.00819539 0.0900442 -4.80418 -2.40745
19.36 0.00819539 0.0900442 -4.80418 -2.40745
19.37 0.00819539 0.0900442 -4.80418 -2.40745
19.38 0.00819539 0.0900442 -4.80418 -2.40745
19.39 0.00819539 0.0900442 -4.80418 -2.40745
19.4 0.00819539 0.0900442 -4.80418 -2.40745
19.41 0.0081954 0.0900442 -4.80418 -2.40745
19.42 0.0081954 0.0900442 -4.80418 -2.40745
19.43 0.0081954 0.0900442 -4.80418 -2.40745
19.44 0.0081954 0.0900443 -4.80418 -2.40745
19.45 0.0081954 0.0900443 -4.80418 -2.40745
19.46 0.0081954 0.0900443 -4.80418 -2.40745
19.47 0.0081954 0.0900443 -4.80418 -2.40745
19.48 0.0081954 0.0900443 -4.80418 -2.40745
19.49 0.0081954 0.0900443 -4.80418 -2.40745
19.5 0.0081954 0.0900443 -4.80418 -2.40745
19.51 0.0081954 0.0900443 -4.80418 -2.40745
19.52 0.00819541 0.0900443 -4.80418 -2.40745
19.53 0.00819541 0.0900443 -4.80418 -2.40745
19.54 0.00819541 0.0900444 -4.80418 -2.40745
19.55 0.00819541 0.0900444 -4.80418 -2.40745
19.56 0.00819541 0.0900444 -4.80418 -2.40745
19.57 0.00819541 0.0900444 -4.80418 -2.40745
19.58 0.00819541 0.0900444 -4.80418 -2.40745
19.59 0.00819541 0.0900444 -4.80418 -2.40745
19.6 0.00819541 0.0900444 -4.80418 -2.40745
19.61 0.00819541 0.0900445 -4.80418 -2.40745
19.62 0.00819542 0.0900445 -4.80418 -2.40745
19.63 0.00819542 0.0900445 -4.80418 -2.40745
19.64 0.00819542 0.0900445 -4.80418 -2.40745
19.65 0.00819542 0.0900445 -4.80418 -2.40745
19.66 0.00819542 0.0900445 -4.80418 -2.40745
19.67 0.00819542 0.0900445 -4.80418 -2.40745
19.68 0.00819542 0.0900446 -4.80418 -2.40745
19.69 0.00819542 0.0900446 -4.80418 -2.40745
19.7 0.00819542 0.0900446 -4.80418 -2.40745
19.71 0.00819542 0.0900446 -4.80418 -2.40745
19.72 0.00819542 0.0900446 -4.80418 -2.40745
19.73 0.00819543 0.0900446 -4.80418 -2.40745
19.74 0.00819543 0.0900446 -4.80418 -2.40745
19.75 0.00819543 0.0900447 -4.80418 -2.40745
19.76 0.00819543 0.0900447 -4.80418 -2.40745
19.77 0.00819543 0.0900447 -4.80418 -2.40745
19.78 0.00819543 0.0900447 -4.80418 -2.40745
19.79 0.00819543 0.0900447 -4.80418 -2.40745
19.8 0.00819543 0.0900447 -4.80418 -2.40745
19.81 0.00819543 0.0900447 -4.80418 -2.40745
19.82 0.00819543 0.0900448 -4.80418 -2.40745
19.83 0.00819543 0.0900448 -4.80418 -2.40745
19.84 0.00819543 0.0900448 -4.80418 -2.40745
19.85 0.00819543 0.0900448 -4.80418 -2.40745
19.86 0.00819543 0.0900448 -4.80418 -2.40745
19.87 0.00819543 0.0900448 -4.80418 -2.40745
19.88 0.00819543 0.0900448 -4.80418 -2.40745
19.89 0.00819544 0.0900448 -4.80418 -2.40745
19.9 0.00819544 0.0900449 -4.80418 -2.40745
19.91 0.00819544 0.0900449 -4.80418 -2.40745
19.92 0.00819544 0.0900449 -4.80418 -2.40745
19.93 0.00819544 0.0900449 -4.80418 -2.40745
19.94 0.00819544 0.0900449 -4.80418 -2.40745
19.95 0.00819544 0.0900449 -4.80418 -2.40745
19.96 0.00819544 0.0900449 -4.80418 -2.40745
19.97 0.00819544 0.0900449 -4.80418 -2.40745
19.98 0.00819544 0.0900449 -4.80418 -2.40745
19.99 0.00819544 0.0900449 -4.80418 -2.40745
20 0.00819544 0.090045 -4.80418 -2.40745
20.01 0.00819544 0.090045 -4.80418 -2.40745
20.02 0.00819544 0.090045 -4.80418 -2.40745
20.03 0.00819544 0.090045 -4.80418 -2.40745
20.04 0.00819544 0.090045 -4.80418 -2.40745
20.05 0.00819544 0.090045 -4.80418 -2.40745
20.06 0.00819544 0.090045 -4.80418 -2.40745
20.07 0.00819544 0.090045 -4.80418 -2.40745
20.08 0.00819544 0.090045 -4.80418 -2.40745
20.09 0.00819544 0.090045 -4.80418 -2.40745
20.1 0.00819544 0.090045 -4.80418 -2.40745
20.11 0.00819544 0.090045 -4.80418 -2.40745
20.12 0.00819544 0.090045 -4.80418 -2.40745
20.13 0.00819544 0.090045 -4.80418 -2.40745
20.14 0.00819544 0.090045 -4.80418 -2.40745
20.15 0.00819544 0.0900451 -4.80418 -2.40745
20.16 0.00819544 0.0900451 -4.80418 -2.40745
20.17 0.00819544 0.0900451 -4.80418 -2.40745
20.18 0.00819544 0.0900451 -4.80418 -2.40745
20.19 0.00819544 0.0900451 -4.80418 -2.40745
20.2 0.00819544 0.0900451 -4.80418 -2.40745
20.21 0.00819544 0.0900451 -4.80418 -2.40744
20.22 0.00819544 0.0900451 -4.80418 -2.40744
20.23 0.00819544 0.0900451 -4.80418 -2.40744
20.24 0.00819544 0.0900451 -4.80418 -2.40744
20.25 0.00819544 0.0900451 -4.80418 -2.40744
20.26 0.00819543 0.0900451 -4.80418 -2.40744
20.27 0.00819543 0.0900451 -4.80418 -2.40744
20.28 0.00819543 0.0900451 -4.80418 -2.40745
20.29 0.00819543 0.0900451 -4.80418 -2.40745
20.3 0.00819543 0.0900451 -4.80418 -2.40745
20.31 0.00819543 0.0900451 -4.80418 -2.40745
20.32 0.00819543 0.0900451 -4.80418 -2.40745
20.33 0.00819543 0.0900451 -4.80418 -2.40745
20.34 0.00819543 0.0900451 -4.80418 -2.40745
20.35 0.00819543 0.090045 -4.80418 -2.40745
20.36 0.00819543 0.090045 -4.80418 -2.40745
20.37 0.00819543 0.090045 -4.80418 -2.40745
20.38 0.00819543 0.090045 -4.80418 -2.40745
20.39 0.00819543 0.090045 -4.80418 -2.40745
20.4 0.00819543 0.090045 -4.80418 -2.40745
20.41 0.00819543 0.090045 -4.80418 -2.40745
20.42 0.00819543 0.090045 -4.80418 -2.40745
20.43 0.00819543 0.090045 -4.80418 -2.40745
20.44 0.00819543 0.090045 -4.80418 -2.40745
20.45 0.00819543 0.090045 -4.80418 -2.40745
20.46 0.00819542 0.090045 -4.80418 -2.40745
20.47 0.00819542 0.090045 -4.80418 -2.40745
20.48 0.00819542 0.090045 -4.80418 -2.40745
20.49 0.00819542 0.090045 -4.80418 -2.40745
20.5 0.00819542 0.090045 -4.80418 -2.40745
20.51 0.00819542 0.090045 -4.80418 -2.40745
20.52 0.00819542 0.0900449 -4.80418 -2.40745
20.53 0.00819542 0.0900449 -4.80418 -2.40745
20.54 0.00819542 0.0900449 -4.80418 -2.40745
20.55 0.00819542 0.0900449 -4.80418 -2.40745
20.56 0.00819542 0.0900449 -4.80418 -2.40745
20.57 0.00819542 0.0900449 -4.80418 -2.40745
20.58 0.00819542 0.0900449 -4.80418 -2.40745
20.59 0.00819542 0.0900449 -4.80418 -2.40745
20.6 0.00819542 0.0900449 -4.80418 -2.40745
20.61 0.00819542 0.0900449 -4.80418 -2.40745
20.62 0.00819541 0.0900449 -4.80418 -2.40745
20.63 0.00819541 0.0900449 -4.80418 -2.40745
20.64 0.00819541 0.0900448 -4.80418 -2.40745
20.65 0.00819541 0.0900448 -4.80418 -2.40745
20.66 0.00819541 0.0900448 -4.80418 -2.40745
20.67 0.00819541 0.0900448 -4.80418 -2.40745
20.68 0.00819541 0.0900448 -4.80418 -2.40745
20.69 0.00819541 0.0900448 -4.80418 -2.40745
20.7 0.00819541 0.0900448 -4.80418 -2.40745
20.71 0.00819541 0.0900448 -4.80418 -2.40745
20.72 0.00819541 0.0900448 -4.80418 -2.40745
20.73 0.00819541 0.0900448 -4.80418 -2.40745
20.74 0.00819541 0.0900448 -4.80418 -2.40745
20.75 0.00819541 0.0900447 -4.80418 -2.40745
20.76 0.00819541 0.0900447 -4.80418 -2.40745
20.77 0.00819541 0.0900447 -4.80418 -2.40745
20.78 0.00819541 0.0900447 -4.80418 -2.40745
20.79 0.00819541 0.0900447 -4.80418 -2.40745
20.8 0.00819541 0.0900447 -4.80418 -2.40745
20.81 0.00819541 0.0900447 -4.80418 -2.40745
20.82 0.00819541 0.0900447 -4.80418 -2.40745
20.83 0.00819541 0.0900447 -4.80418 -2.40745
20.84 0.00819541 0.0900447 -4.80418 -2.40745
20.85 0.0081954 0.0900447 -4.80418 -2.40745
20.86 0.0081954 0.0900447 -4.80418 -2.40745
20.87 0.0081954 0.0900446 -4.80418 -2.40745
20.88 0.0081954 0.0900446 -4.80418 -2.40745
20.89 0.0081954 0.0900446 -4.80418 -2.40745
20.9 0.0081954 0.0900446 -4.80418 -2.40745
20.91 0.0081954 0.0900446 -4.80418 -2.40745
20.92 0.0081954 0.0900446 -4.80418 -2.40745
20.93 0.0081954 0.0900446 -4.80418 -2.40745
20.94 0.0081954 0.0900446 -4.80418 -2.40745
20.95 0.0081954 0.0900446 -4.80418 -2.40745
20.96 0.0081954 0.0900446 -4.80418 -2.40745
20.97 0.0081954 0.0900446 -4.80418 -2.40745
20.98 0.0081954 0.0900446 -4.80418 -2.40745
20.99 0.0081954 0.0900446 -4.80418 -2.40745
21 0.0081954 0.0900446 -4.80418 -2.40745
21.01 0.0081954 0.0900446 -4.80418 -2.40745
21.02 0.0081954 0.0900446 -4.80418 -2.40745
21.03 0.0081954 0.0900446 -4.80418 -2.40745
21.04 0.0081954 0.0900446 -4.80418 -2.40745
21.05 0.0081954 0.0900445 -4.80418 -2.40745
21.06 0.0081954 0.0900445 -4.80418 -2.40745
21.07 0.0081954 0.0900445 -4.80418 -2.40745
21.08 0.0081954 0.0900445 -4.80418 -2.40745
21.09 0.0081954 0.0900445 -4.80418 -2.40745
21.1 0.0081954 0.0900445 -4.80418 -2.40745
21.11 0.0081954 0.0900445 -4.80418 -2.40745
21.12 0.0081954 0.0900445 -4.80418 -2.40745
21.13 0.0081954 0.0900445 -4.80418 -2.40745
21.14 0.0081954 0.0900445 -4.80418 -2.40745
21.15 0.0081954 0.0900445 -4.80418 -2.40745
21.16 0.0081954 0.0900445 -4.80418 -2.40745
21.17 0.0081954 0.0900445 -4.80418 -2.40745
21.18 0.0081954 0.0900445 -4.80418 -2.40745
21.19 0.0081954 0.0900445 -4.80418 -2.40745
21.2 0.0081954 0.0900445 -4.80418 -2.40745
21.21 0.0081954 0.0900445 -4.80418 -2.40745
21.22 0.0081954 0.0900445 -4.80418 -2.40745
21.23 0.0081954 0.0900445 -4.80418 -2.40745
21.24 0.00819541 0.0900445 -4.80418 -2.40745
21.25 0.00819541 0.0900445 -4.80418 -2.40745
21.26 0.00819541 0.0900445 -4.80418 -2.40745
21.27 0.00819541 0.0900445 -4.80418 -2.40745
21.28 0.00819541 0.0900445 -4.80418 -2.40745
21.29 0.00819541 0.0900445 -4.80418 -2.40745
21.3 0.00819541 0.0900445 -4.80418 -2.40745
21.31 0.00819541 0.0900445 -4.80418 -2.40745
21.32 0.00819541 0.0900445 -4.80418 -2.40745
21.33 0.00819541 0.0900445 -4.80418 -2.40745
21.34 0.00819541 0.0900445 -4.80418 -2.40745
21.35 0.00819541 0.0900445 -4.80418 -2.40745
21.36 0.00819541 0.0900445 -4.80418 -2.40745
21.37 0.00819541 0.0900445 -4.80418 -2.40745
21.38 0.00819541 0.0900446 -4.80418 -2.40745
21.39 0.00819541 0.0900446 -4.80418 -2.40745
21.4 0.00819541 0.0900446 -4.80418 -2.40745
21.41 0.00819541 0.0900446 -4.80418 -2.40745
21.42 0.00819541 0.0900446 -4.80418 -2.40745
21.43 0.00819541 0.0900446 -4.80418 -2.40745
21.44 0.00819541 0.0900446 -4.80418 -2.40745
21.45 0.00819541 0.0900446 -4.80418 -2.40745
21.46 0.00819541 0.0900446 -4.80418 -2.40745
21.47 0.00819541 0.0900446 -4.80418 -2.40745
21.48 0.00819541 0.0900446 -4.80418 -2.40745
21.49 0.00819541 0.0900446 -4.80418 -2.40745
21.5 0.00819541 0.0900446 -4.80418 -2.40745
21.51 0.00819541 0.0900446 -4.80418 -2.40745
21.52 0.00819541 0.0900446 -4.80418 -2.40745
21.53 0.00819542 0.0900446 -4.80418 -2.40745
21.54 0.00819542 0.0900446 -4.80418 -2.40745
21.55 0.00819542 0.0900446 -4.80418 -2.40745
21.56 0.00819542 0.0900446 -4.80418 -2.40745
21.57 0.00819542 0.0900446 -4.80418 -2.40745
21.58 0.00819542 0.0900446 -4.80418 -2.40745
21.59 0.00819542 0.0900446 -4.80418 -2.40745
21.6 0.00819542 0.0900447 -4.80418 -2.40745
21.61 0.00819542 0.0900447 -4.80418 -2.40745
21.62 0.00819542 0.0900447 -4.80418 -2.40745
21.63 0.00819542 0.0900447 -4.80418 -2.40745
21.64 0.00819542 0.0900447 -4.80418 -2.40745
21.65 0.00819542 0.0900447 -4.80418 -2.40745
21.66 0.00819542 0.0900447 -4.80418 -2.40745
21.67 0.00819542 0.0900447 -4.80418 -2.40745
21.68 0.00819542 0.0900447 -4.80418 -2.40745
21.69 0.00819542 0.0900447 -4.80418 -2.40745
21.7 0.00819542 0.0900447 -4.80418 -2.40745
21.71 0.00819542 0.0900447 -4.80418 -2.40745
21.72 0.00819542 0.0900447 -4.80418 -2.40745
21.73 0.00819542 0.0900447 -4.80418 -2.40745
21.74 0.00819542 0.0900447 -4.80418 -2.40745
21.75 0.00819542 0.0900447 -4.80418 -2.40745
21.76 0.00819542 0.0900447 -4.80418 -2.40745
21.77 0.00819542 0.0900447 -4.80418 -2.40745
21.78 0.00819542 0.0900448 -4.80418 -2.40745
21.79 0.00819542 0.0900448 -4.80418 -2.40745
21.8 0.00819542 0.0900448 -4.80418 -2.40745
21.81 0.00819542 0.0900448 -4.80418 -2.40745
21.82 0.00819542 0.0900448 -4.80418 -2.40745
21.83 0.00819542 0.0900448 -4.80418 -2.40745
21.84 0.00819542 0.0900448 -4.80418 -2.40745
21.85 0.00819542 0.0900448 -4.80418 -2.40745
21.86 0.00819542 0.0900448 -4.80418 -2.40745
21.87 0.00819542 0.0900448 -4.80418 -2.40745
21.88 0.00819542 0.0900448 -4.80418 -2.40745
21.89 0.00819542 0.0900448 -4.80418 -2.40745
21.9 0.00819542 0.0900448 -4.80418 -2.40745
21.91 0.00819542 0.0900448 -4.80418 -2.40745
21.92 0.00819542 0.0900448 -4.80418 -2.40745
21.93 0.00819542 0.0900448 -4.80418 -2.40745
21.94 0.00819542 0.0900448 -4.80418 -2.40745
21.95 0.00819542 0.0900448 -4.80418 -2.40745
21.96 0.00819543 0.0900448 -4.80418 -2.40745
21.97 0.00819543 0.0900448 -4.80418 -2.40745
21.98 0.00819543 0.0900448 -4.80418 -2.40745
21.99 0.00819543 0.0900448 -4.80418 -2.40745
22 0.00819543 0.0900448 -4.80418 -2.40745
22.01 0.00819543 0.0900448 -4.80418 -2.40745
22.02 0.00819543 0.0900448 -4.80418 -2.40745
22.03 0.00819543 0.0900448 -4.80418 -2.40745
22.04 0.00819543 0.0900448 -4.80418 -2.40745
22.05 0.00819542 0.0900448 -4.80418 -2.40745
22.06 0.00819542 0.0900449 -4.80418 -2.40745
22.07 0.00819542 0.0900449 -4.80418 -2.40745
22.08 0.00819542 0.0900449 -4.80418 -2.40745
22.09 0.00819542 0.0900449 -4.80418 -2.40745
22.1 0.00819542 0.0900449 -4.80418 -2.40745
22.11 0.00819542 0.0900449 -4.80418 -2.40745
22.12 0.00819542 0.0900449 -4.80418 -2.40745
22.13 0.00819542 0.0900449 -4.80418 -2.40745
22.14 0.00819542 0.0900449 -4.80418 -2.40745
22.15 0.00819542 0.0900449 -4.80418 -2.40745
22.16 0.00819542 0.0900449 -4.80418 -2.40745
22.17 0.00819542 0.0900449 -4.80418 -2.40745
22.18 0.00819542 0.0900449 -4.80418 -2.40745
22.19 0.00819542 0.0900449 -4.80418 -2.40745
22.2 0.00819542 0.0900449 -4.80418 -2.40745
22.21 0.00819542 0.0900449 -4.80418 -2.40745
22.22 0.00819542 0.0900449 -4.80418 -2.40745
22.23 0.00819542 0.0900449 -4.80418 -2.40745
22.24 0.00819542 0.0900449 -4.80418 -2.40745
22.25 0.00819542 0.0900449 -4.80418 -2.40745
22.26 0.00819542 0.0900449 -4.80418 -2.40745
22.27 0.00819542 0.0900449 -4.80418 -2.40745
22.28 0.00819542 0.0900449 -4.80418 -2.40745
22.29 0.00819542 0.0900448 -4.80418 -2.40745
22.3 0.00819542 0.0900448 -4.80418 -2.40745
22.31 0.00819542 0.0900448 -4.80418 -2.40745
22.32 0.00819542 0.0900448 -4.80418 -2.40745
22.33 0.00819542 0.0900448 -4.80418 -2.40745
22.34 0.00819542 0.0900448 -4.80418 -2.40745
22.35 0.00819542 0.0900448 -4.80418 -2.40745
22.36 0.00819542 0.0900448 -4.80418 -2.40745
22.37 0.00819542 0.0900448 -4.80418 -2.40745
22.38 0.00819542 0.0900448 -4.80418 -2.40745
22.39 0.00819542 0.0900448 -4.80418 -2.40745
22.4 0.00819542 0.0900448 -4.80418 -2.40745
22.41 0.00819542 0.0900448 -4.80418 -2.40745
22.42 0.00819542 0.0900448 -4.80418 -2.40745
22.43 0.00819542 0.0900448 -4.80418 -2.40745
22.44 0.00819542 0.0900448 -4.80418 -2.40745
22.45 0.00819542 0.0900448 -4.80418 -2.40745
22.46 0.00819542 0.0900448 -4.80418 -2.40745
22.47 0.00819542 0.0900448 -4.80418 -2.40745
22.48 0.00819542 0.0900448 -4.80418 -2.40745
22.49 0.00819542 0.0900448 -4.80418 -2.40745
22.5 0.00819542 0.0900448 -4.80418 -2.40745
22.51 0.00819542 0.0900448 -4.80418 -2.40745
22.52 0.00819542 0.0900448 -4.80418 -2.40745
22.53 0.00819542 0.0900448 -4.80418 -2.40745
22.54 0.00819542 0.0900448 -4.80418 -2.40745
22.55 0.00819542 0.0900448 -4.80418 -2.40745
22.56 0.00819542 0.0900448 -4.80418 -2.40745
22.57 0.00819542 0.0900448 -4.80418 -2.40745
22.58 0.00819542 0.0900448 -4.80418 -2.40745
22.59 0.00819541 0.0900448 -4.80418 -2.40745
22.6 0.00819541 0.0900448 -4.80418 -2.40745
22.61 0.00819541 0.0900448 -4.80418 -2.40745
22.62 0.00819541 0.0900448 -4.80418 -2.40745
22.63 0.00819541 0.0900448 -4.80418 -2.40745
22.64 0.00819541 0.0900447 -4.80418 -2.40745
22.65 0.00819541 0.0900447 -4.80418 -2.40745
22.66 0.00819541 0.0900447 -4.80418 -2.40745
22.67 0.00819541 0.0900447 -4.80418 -2.40745
22.68 0.00819541 0.0900447 -4.80418 -2.40745
22.69 0.00819541 0.0900447 -4.80418 -2.40745
22.7 0.00819541 0.0900447 -4.80418 -2.40745
22.71 0.00819541 0.0900447 -4.80418 -2.40745
22.72 0.00819541 0.0900447 -4.80418 -2.40745
22.73 0.00819541 0.0900447 -4.80418 -2.40745
22.74 0.00819541 0.0900447 -4.80418 -2.40745
22.75 0.00819541 0.0900447 -4.80418 -2.40745
22.76 0.00819541 0.0900447 -4.80418 -2.40745
22.77 0.00819541 0.0900447 -4.80418 -2.40745
22.78 0.00819541 0.0900447 -4.80418 -2.40745
22.79 0.00819541 0.0900447 -4.80418 -2.40745
22.8 0.00819541 0.0900447 -4.80418 -2.40745
22.81 0.00819541 0.0900447 -4.80418 -2.40745
22.82 0.00819541 0.0900447 -4.80418 -2.40745
22.83 0.00819541 0.0900447 -4.80418 -2.40745
22.84 0.00819541 0.0900447 -4.80418 -2.40745
22.85 0.00819541 0.0900447 -4.80418 -2.40745
22.86 0.00819541 0.0900447 -4.80418 -2.40745
22.87 0.00819541 0.0900447 -4.80418 -2.40745
22.88 0.00819541 0.0900447 -4.80418 -2.40745
22.89 0.00819541 0.0900447 -4.80418 -2.40745
22.9 0.00819541 0.0900447 -4.80418 -2.40745
22.91 0.00819541 0.0900447 -4.80418 -2.40745
22.92 0.00819541 0.0900447 -4.80418 -2.40745
22.93 0.00819541 0.0900447 -4.80418 -2.40745
22.94 0.00819541 0.0900447 -4.80418 -2.40745
22.95 0.00819541 0.0900447 -4.80418 -2.40745
22.96 0.00819541 0.0900447 -4.80418 -2.40745
22.97 0.00819541 0.0900447 -4.80418 -2.40745
22.98 0.00819541 0.0900447 -4.80418 -2.40745
22.99 0.00819541 0.0900447 -4.80418 -2.40745
23 0.00819541 0.0900447 -4.80418 -2.40745
23.01 0.00819541 0.0900447 -4.80418 -2.40745
23.02 0.00819541 0.0900447 -4.80418 -2.40745
23.03 0.00819541 0.0900447 -4.80418 -2.40745
23.04 0.00819541 0.0900447 -4.80418 -2.40745
23.05 0.00819541 0.0900447 -4.80418 -2.40745
23.06 0.00819541 0.0900447 -4.80418 -2.40745
23.07 0.00819541 0.0900446 -4.80418 -2.40745
23.08 0.00819541 0.0900446 -4.80418 -2.40745
23.09 0.00819541 0.0900446 -4.80418 -2.40745
23.1 0.00819541 0.0900446 -4.80418 -2.40745
23.11 0.00819541 0.0900446 -4.80418 -2.40745
23.12 0.00819541 0.0900446 -4.80418 -2.40745
23.13 0.00819541 0.0900446 -4.80418 -2.40745
23.14 0.00819541 0.0900446 -4.80418 -2.40745
23.15 0.00819541 0.0900446 -4.80418 -2.40745
23.16 0.00819541 0.0900446 -4.80418 -2.40745
23.17 0.00819541 0.0900446 -4.80418 -2.40745
23.18 0.00819541 0.0900446 -4.80418 -2.40745
23.19 0.00819541 0.0900446 -4.80418 -2.40745
23.2 0.00819541 0.0900446 -4.80418 -2.40745
23.21 0.00819541 0.0900447 -4.80418 -2.40745
23.22 0.00819541 0.0900447 -4.80418 -2.40745
23.23 0.00819541 0.0900447 -4.80418 -2.40745
23.24 0.00819541 0.0900447 -4.80418 -2.40745
23.25 0.00819541 0.0900447 -4.80418 -2.40745
23.26 0.00819541 0.0900447 -4.80418 -2.40745
23.27 0.00819541 0.0900447 -4.80418 -2.40745
23.28 0.00819541 0.0900447 -4.80418 -2.40745
23.29 0.00819541 0.0900447 -4.80418 -2.40745
23.3 0.00819541 0.0900447 -4.80418 -2.40745
23.31 0.00819541 0.0900447 -4.80418 -2.40745
23.32 0.00819541 0.0900447 -4.80418 -2.40745
23.33 0.00819541 0.0900447 -4.80418 -2.40745
23.34 0.00819541 0.0900447 -4.80418 -2.40745
23.35 0.00819541 0.0900447 -4.80418 -2.40745
23.36 0.00819541 0.0900447 -4.80418 -2.40745
23.37 0.00819541 0.0900447 -4.80418 -2.40745
23.38 0.00819541 0.0900447 -4.80418 -2.40745
23.39 0.00819541 0.0900447 -4.80418 -2.40745
23.4 0.00819542 0.0900447 -4.80418 -2.40745
