18.68 0.0154623 0.0803348 4.98268e-13 5.3344e-12
18.69 0.0154623 0.0803348 4.9738e-13 5.33396e-12
18.7 0.0154623 0.0803348 4.85834e-13 5.35216e-12
18.71 0.0154623 0.0803348 5.11591e-13 5.37437e-12
18.72 0.0154623 0.0803348 5.29354e-13 5.36415e-12
18.73 0.0154623 0.0803348 5.24913e-13 5.37348e-12
18.74 0.0154623 0.0803348 5.29354e-13 5.38902e-12
18.75 0.0154623 0.0803348 5.48006e-13 5.39746e-12
18.76 0.0154623 0.0803347 5.40012e-13 5.45386e-12
18.77 0.0154623 0.0803347 5.52447e-13 5.47429e-12
18.78 0.0154623 0.0803347 5.56888e-13 5.4543e-12
18.79 0.0154623 0.0803347 5.66658e-13 5.4472e-12
18.8 0.0154623 0.0803347 6.00409e-13 5.47873e-12
18.81 0.0154623 0.0803347 5.49782e-13 5.43654e-12
18.82 0.0154623 0.0803347 5.70211e-13 5.42766e-12
18.83 0.0154623 0.0803347 5.82645e-13 5.42855e-12
18.84 0.0154623 0.0803347 5.52447e-13 5.41878e-12
18.85 0.0154623 0.0803347 5.3646e-13 5.4281e-12
18.86 0.0154623 0.0803346 5.34683e-13 5.44809e-12
18.87 0.0154623 0.0803346 5.45342e-13 5.46763e-12
18.88 0.0154623 0.0803346 5.02709e-13 5.51115e-12
18.89 0.0154623 0.0803346 4.63629e-13 5.4956e-12
18.9 0.0154623 0.0803346 4.52083e-13 5.56932e-12
18.91 0.0154623 0.0803346 4.42313e-13 5.62261e-12
18.92 0.0154623 0.0803346 4.40536e-13 5.63238e-12
18.93 0.0154623 0.0803346 4.17444e-13 5.69678e-12
18.94 0.0154623 0.0803345 4.02345e-13 5.77716e-12
18.95 0.0154623 0.0803345 3.62377e-13 5.83045e-12
18.96 0.0154623 0.0803345 3.43725e-13 5.82911e-12
18.97 0.0154623 0.0803345 3.64153e-13 5.89173e-12
18.98 0.0154623 0.0803345 3.29514e-13 5.91838e-12
18.99 0.0154623 0.0803345 3.16192e-13 5.92282e-12
19 0.0154623 0.0803345 3.27738e-13 6.00942e-12
19.01 0.0154623 0.0803344 3.20632e-13 6.03206e-12
19.02 0.0154623 0.0803344 3.32179e-13 6.05782e-12
19.03 0.0154623 0.0803344 3.24185e-13 6.08713e-12
19.04 0.0154623 0.0803344 3.06422e-13 6.11822e-12
19.05 0.0154623 0.0803344 2.88658e-13 6.16307e-12
19.06 0.0154623 0.0803344 2.85105e-13 6.19282e-12
19.07 0.0154623 0.0803343 2.71783e-13 6.2168e-12
19.08 0.0154623 0.0803343 2.84217e-13 6.20126e-12
19.09 0.0154623 0.0803343 2.41585e-13 6.20082e-12
19.1 0.0154623 0.0803343 2.25597e-13 6.23013e-12
19.11 0.0154623 0.0803343 2.21156e-13 6.2923e-12
19.12 0.0154623 0.0803343 2.05169e-13 6.27676e-12
19.13 0.0154623 0.0803342 1.93623e-13 6.28164e-12
19.14 0.0154623 0.0803342 1.81188e-13 6.33493e-12
19.15 0.0154623 0.0803342 1.62537e-13 6.39133e-12
19.16 0.0154623 0.0803342 1.63425e-13 6.38023e-12
19.17 0.0154623 0.0803342 1.55431e-13 6.38556e-12
19.18 0.0154623 0.0803342 1.72307e-13 6.42419e-12
19.19 0.0154623 0.0803341 1.61648e-13 6.43263e-12
19.2 0.0154623 0.0803341 1.58984e-13 6.45617e-12
19.21 0.0154623 0.0803341 1.65201e-13 6.50058e-12
19.22 0.0154623 0.0803341 1.36779e-13 6.53699e-12
19.23 0.0154623 0.0803341 1.3145e-13 6.59206e-12
19.24 0.0154622 0.0803341 1.2701e-13 6.62848e-12
19.25 0.0154622 0.080334 1.18128e-13 6.64446e-12
19.26 0.0154622 0.080334 1.01252e-13 6.70219e-12
19.27 0.0154622 0.080334 6.39488e-14 6.72307e-12
19.28 0.0154622 0.080334 2.84217e-14 6.74438e-12
19.29 0.0154622 0.080334 4.44089e-15 6.76703e-12
19.3 0.0154622 0.080334 -2.66454e-14 6.75726e-12
19.31 0.0154622 0.0803339 -4.79616e-14 6.78524e-12
19.32 0.0154622 0.0803339 -1.03917e-13 6.80878e-12
19.33 0.0154622 0.0803339 -1.42109e-13 6.84564e-12
19.34 0.0154622 0.0803339 -1.67866e-13 6.83409e-12
19.35 0.0154622 0.0803339 -1.98952e-13 6.8594e-12
19.36 0.0154622 0.0803339 -2.34479e-13 6.90292e-12
19.37 0.0154622 0.0803339 -2.79776e-13 6.93445e-12
19.38 0.0154622 0.0803338 -3.31291e-13 6.98108e-12
19.39 0.0154622 0.0803338 -3.74811e-13 7.0135e-12
19.4 0.0154622 0.0803338 -4.20997e-13 7.06812e-12
19.41 0.0154622 0.0803338 -4.36984e-13 7.09077e-12
19.42 0.0154622 0.0803338 -4.67182e-13 7.09344e-12
19.43 0.0154622 0.0803338 -5.03597e-13 7.15694e-12
19.44 0.0154622 0.0803338 -5.21361e-13 7.18758e-12
19.45 0.0154622 0.0803338 -5.39124e-13 7.22222e-12
19.46 0.0154622 0.0803337 -5.54223e-13 7.28351e-12
19.47 0.0154622 0.0803337 -5.79981e-13 7.30171e-12
19.48 0.0154622 0.0803337 -5.98632e-13 7.31903e-12
19.49 0.0154622 0.0803337 -6.0929e-13 7.34746e-12
19.5 0.0154622 0.0803337 -5.95968e-13 7.39142e-12
19.51 0.0154622 0.0803337 -6.02185e-13 7.37188e-12
19.52 0.0154622 0.0803337 -6.17284e-13 7.38209e-12
19.53 0.0154622 0.0803337 -5.80869e-13 7.37677e-12
19.54 0.0154622 0.0803337 -5.91527e-13 7.38076e-12
19.55 0.0154622 0.0803337 -5.78204e-13 7.34035e-12
19.56 0.0154622 0.0803337 -5.40012e-13 7.33369e-12
19.57 0.0154622 0.0803337 -5.18696e-13 7.3217e-12
19.58 0.0154622 0.0803337 -4.76064e-13 7.34746e-12
19.59 0.0154622 0.0803337 -4.57412e-13 7.2915e-12
19.6 0.0154622 0.0803336 -4.25437e-13 7.23377e-12
19.61 0.0154622 0.0803336 -3.72147e-13 7.22045e-12
19.62 0.0154622 0.0803336 -3.74811e-13 7.21156e-12
19.63 0.0154622 0.0803336 -3.17968e-13 7.16849e-12
19.64 0.0154622 0.0803336 -2.69118e-13 7.14584e-12
19.65 0.0154622 0.0803336 -2.42473e-13 7.09566e-12
19.66 0.0154622 0.0803336 -1.86517e-13 7.08988e-12
19.67 0.0154622 0.0803336 -1.44773e-13 7.11164e-12
19.68 0.0154622 0.0803336 -1.19016e-13 7.01661e-12
19.69 0.0154622 0.0803337 -8.70415e-14 7.00995e-12
19.7 0.0154622 0.0803337 -4.70735e-14 7.00195e-12
19.71 0.0154622 0.0803337 -1.42109e-14 6.95977e-12
19.72 0.0154622 0.0803337 8.88178e-15 6.87406e-12
19.73 0.0154622 0.0803337 3.37508e-14 6.86073e-12
19.74 0.0154622 0.0803337 7.54952e-14 6.82299e-12
19.75 0.0154622 0.0803337 9.14824e-14 6.7284e-12
19.76 0.0154622 0.0803337 1.1191e-13 6.67866e-12
19.77 0.0154622 0.0803337 1.52767e-13 6.63958e-12
19.78 0.0154622 0.0803337 1.77636e-13 6.56675e-12
19.79 0.0154622 0.0803337 1.98064e-13 6.53433e-12
19.8 0.0154622 0.0803337 2.0961e-13 6.46239e-12
19.81 0.0154622 0.0803338 2.36255e-13 6.42686e-12
19.82 0.0154622 0.0803338 2.67342e-13 6.40688e-12
19.83 0.0154622 0.0803338 2.66454e-13 6.34293e-12
19.84 0.0154622 0.0803338 3.15303e-13 6.30296e-12
19.85 0.0154622 0.0803338 3.2685e-13 6.25677e-12
19.86 0.0154622 0.0803338 3.00204e-13 6.18883e-12
19.87 0.0154622 0.0803338 3.3662e-13 6.13554e-12
19.88 0.0154622 0.0803339 3.42837e-13 6.06182e-12
19.89 0.0154622 0.0803339 3.32179e-13 5.97256e-12
19.9 0.0154622 0.0803339 3.44613e-13 5.87264e-12
19.91 0.0154622 0.0803339 3.4639e-13 5.78915e-12
19.92 0.0154622 0.0803339 3.11751e-13 5.66969e-12
19.93 0.0154622 0.080334 3.08198e-13 5.56266e-12
19.94 0.0154622 0.080334 3.32179e-13 5.4281e-12
19.95 0.0154622 0.080334 3.17968e-13 5.30109e-12
19.96 0.0154622 0.080334 3.08198e-13 5.16831e-12
19.97 0.0154622 0.0803341 3.01981e-13 5.02265e-12
19.98 0.0154622 0.0803341 2.82441e-13 4.85567e-12
19.99 0.0154622 0.0803341 2.53131e-13 4.72555e-12
20 0.0154622 0.0803341 2.43361e-13 4.64118e-12
20.01 0.0154622 0.0803342 2.27374e-13 4.45644e-12
20.02 0.0154622 0.0803342 2.00728e-13 4.32943e-12
20.03 0.0154622 0.0803342 1.67866e-13 4.26725e-12
20.04 0.0154622 0.0803342 1.2168e-13 4.12692e-12
20.05 0.0154622 0.0803343 1.00364e-13 4.00302e-12
20.06 0.0154622 0.0803343 9.41469e-14 3.96039e-12
20.07 0.0154622 0.0803343 4.52971e-14 3.8427e-12
20.08 0.0154622 0.0803344 2.22045e-14 3.74456e-12
20.09 0.0154622 0.0803344 -2.57572e-14 3.6442e-12
20.1 0.0154622 0.0803344 -8.9706e-14 3.53673e-12
20.11 0.0154622 0.0803345 -1.24345e-13 3.49232e-12
20.12 0.0154622 0.0803345 -1.66089e-13 3.36131e-12
20.13 0.0154622 0.0803345 -2.13163e-13 3.2423e-12
20.14 0.0154622 0.0803346 -2.55795e-13 3.15392e-12
20.15 0.0154622 0.0803346 -2.99316e-13 3.05711e-12
20.16 0.0154622 0.0803346 -3.55271e-13 2.95675e-12
20.17 0.0154622 0.0803347 -3.89022e-13 2.90834e-12
20.18 0.0154622 0.0803347 -4.37872e-13 2.79066e-12
20.19 0.0154622 0.0803347 -4.62741e-13 2.66676e-12
20.2 0.0154622 0.0803348 -4.93827e-13 2.55795e-12
20.21 0.0154622 0.0803348 -5.48006e-13 2.44915e-12
20.22 0.0154622 0.0803348 -5.69322e-13 2.36566e-12
20.23 0.0154622 0.0803349 -6.00409e-13 2.21378e-12
20.24 0.0154622 0.0803349 -6.386e-13 2.06191e-12
20.25 0.0154622 0.0803349 -6.86562e-13 1.96732e-12
20.26 0.0154622 0.080335 -7.06102e-13 1.8181e-12
20.27 0.0154622 0.080335 -7.71827e-13 1.68709e-12
20.28 0.0154622 0.080335 -8.15348e-13 1.59917e-12
20.29 0.0154622 0.0803351 -8.49987e-13 1.43219e-12
20.3 0.0154622 0.0803351 -9.03277e-13 1.29008e-12
20.31 0.0154623 0.0803351 -9.78773e-13 1.18971e-12
20.32 0.0154623 0.0803352 -1.03562e-12 1.07514e-12
20.33 0.0154623 0.0803352 -1.07381e-12 9.3614e-13
20.34 0.0154623 0.0803352 -1.15374e-12 8.27338e-13
20.35 0.0154623 0.0803352 -1.24079e-12 6.84341e-13
20.36 0.0154623 0.0803353 -1.2923e-12 5.7554e-13
20.37 0.0154623 0.0803353 -1.32871e-12 4.50306e-13
20.38 0.0154623 0.0803353 -1.39178e-12 3.11307e-13
20.39 0.0154623 0.0803354 -1.46816e-12 2.06057e-13
20.4 0.0154623 0.0803354 -1.52767e-12 1.16795e-13
20.41 0.0154623 0.0803354 -1.55076e-12 -2.84217e-14
20.42 0.0154623 0.0803354 -1.63691e-12 -1.1724e-13
20.43 0.0154623 0.0803355 -1.69642e-12 -2.12719e-13
20.44 0.0154623 0.0803355 -1.77014e-12 -3.48166e-13
20.45 0.0154623 0.0803355 -1.82698e-12 -3.96572e-13
20.46 0.0154623 0.0803355 -1.89004e-12 -4.80949e-13
20.47 0.0154623 0.0803356 -1.98774e-12 -5.68878e-13
20.48 0.0154623 0.0803356 -2.01883e-12 -6.59028e-13
20.49 0.0154623 0.0803356 -2.08367e-12 -8.07798e-13
20.5 0.0154623 0.0803356 -2.17426e-12 -9.15712e-13
20.51 0.0154623 0.0803357 -2.24887e-12 -9.92539e-13
20.52 0.0154623 0.0803357 -2.33946e-12 -1.15064e-12
20.53 0.0154623 0.0803357 -2.39719e-12 -1.25677e-12
20.54 0.0154623 0.0803357 -2.46825e-12 -1.39844e-12
20.55 0.0154623 0.0803357 -2.56861e-12 -1.49436e-12
20.56 0.0154624 0.0803357 -2.62101e-12 -1.57652e-12
20.57 0.0154624 0.0803357 -2.68763e-12 -1.75904e-12
20.58 0.0154624 0.0803358 -2.75957e-12 -1.88649e-12
20.59 0.0154624 0.0803358 -2.79066e-12 -1.96376e-12
20.6 0.0154624 0.0803358 -2.82618e-12 -2.11609e-12
20.61 0.0154624 0.0803358 -2.88569e-12 -2.25997e-12
20.62 0.0154624 0.0803358 -2.91944e-12 -2.38165e-12
20.63 0.0154624 0.0803358 -2.91678e-12 -2.55529e-12
20.64 0.0154624 0.0803358 -2.96296e-12 -2.71783e-12
20.65 0.0154624 0.0803358 -2.97895e-12 -2.88214e-12
20.66 0.0154624 0.0803358 -2.96829e-12 -3.01092e-12
20.67 0.0154624 0.0803358 -3.00115e-12 -3.18856e-12
20.68 0.0154624 0.0803358 -2.98428e-12 -3.39728e-12
20.69 0.0154624 0.0803358 -2.97806e-12 -3.50431e-12
20.7 0.0154624 0.0803358 -2.99494e-12 -3.64642e-12
20.71 0.0154624 0.0803358 -3.0278e-12 -3.86491e-12
20.72 0.0154624 0.0803358 -3.02425e-12 -4.04343e-12
20.73 0.0154624 0.0803358 -3.03757e-12 -4.10516e-12
20.74 0.0154624 0.0803357 -3.06333e-12 -4.30322e-12
20.75 0.0154624 0.0803357 -3.09175e-12 -4.43068e-12
20.76 0.0154624 0.0803357 -3.13971e-12 -4.53904e-12
20.77 0.0154624 0.0803357 -3.15215e-12 -4.69491e-12
20.78 0.0154624 0.0803357 -3.16369e-12 -4.77351e-12
20.79 0.0154624 0.0803357 -3.21698e-12 -4.93428e-12
20.8 0.0154624 0.0803356 -3.22053e-12 -5.00222e-12
20.81 0.0154624 0.0803356 -3.26139e-12 -5.09104e-12
20.82 0.0154624 0.0803356 -3.26938e-12 -5.22071e-12
20.83 0.0154624 0.0803356 -3.2756e-12 -5.31575e-12
20.84 0.0154624 0.0803356 -3.30935e-12 -5.39035e-12
20.85 0.0154624 0.0803355 -3.28715e-12 -5.4845e-12
20.86 0.0154624 0.0803355 -3.26317e-12 -5.53424e-12
20.87 0.0154624 0.0803355 -3.27827e-12 -5.62661e-12
20.88 0.0154624 0.0803354 -3.28004e-12 -5.65281e-12
20.89 0.0154624 0.0803354 -3.22053e-12 -5.78781e-12
20.9 0.0154624 0.0803354 -3.24274e-12 -5.84777e-12
20.91 0.0154624 0.0803353 -3.25162e-12 -5.91749e-12
20.92 0.0154624 0.0803353 -3.23563e-12 -5.96945e-12
20.93 0.0154624 0.0803352 -3.22231e-12 -6.0334e-12
20.94 0.0154624 0.0803352 -3.22053e-12 -6.1009e-12
20.95 0.0154624 0.0803352 -3.21965e-12 -6.15508e-12
20.96 0.0154624 0.0803351 -3.193e-12 -6.24301e-12
20.97 0.0154624 0.0803351 -3.16902e-12 -6.30429e-12
20.98 0.0154624 0.080335 -3.18057e-12 -6.40021e-12
20.99 0.0154624 0.080335 -3.1859e-12 -6.43219e-12
21 0.0154624 0.0803349 -3.17435e-12 -6.49925e-12
21.01 0.0154624 0.0803349 -3.18856e-12 -6.57474e-12
21.02 0.0154624 0.0803348 -3.19389e-12 -6.64357e-12
21.03 0.0154624 0.0803348 -3.18678e-12 -6.64979e-12
21.04 0.0154624 0.0803347 -3.20632e-12 -6.65512e-12
21.05 0.0154624 0.0803347 -3.21787e-12 -6.67999e-12
21.06 0.0154624 0.0803346 -3.20366e-12 -6.72351e-12
21.07 0.0154624 0.0803346 -3.19567e-12 -6.77502e-12
21.08 0.0154624 0.0803345 -3.20632e-12 -6.80167e-12
21.09 0.0154624 0.0803345 -3.21876e-12 -6.79101e-12
21.1 0.0154623 0.0803344 -3.19744e-12 -6.85585e-12
21.11 0.0154623 0.0803343 -3.24007e-12 -6.90825e-12
21.12 0.0154623 0.0803343 -3.24274e-12 -6.93268e-12
21.13 0.0154623 0.0803342 -3.20011e-12 -6.97886e-12
21.14 0.0154623 0.0803342 -3.24896e-12 -7.03837e-12
21.15 0.0154623 0.0803341 -3.24718e-12 -7.09521e-12
21.16 0.0154623 0.080334 -3.26761e-12 -7.12408e-12
21.17 0.0154623 0.080334 -3.29159e-12 -7.18714e-12
21.18 0.0154623 0.0803339 -3.31291e-12 -7.23333e-12
21.19 0.0154623 0.0803339 -3.33866e-12 -7.2693e-12
21.2 0.0154623 0.0803338 -3.35376e-12 -7.25286e-12
21.21 0.0154623 0.0803337 -3.36886e-12 -7.2915e-12
21.22 0.0154623 0.0803337 -3.37064e-12 -7.27463e-12
21.23 0.0154623 0.0803336 -3.35554e-12 -7.29328e-12
21.24 0.0154623 0.0803336 -3.33333e-12 -7.33769e-12
21.25 0.0154623 0.0803335 -3.34843e-12 -7.29328e-12
21.26 0.0154622 0.0803334 -3.32712e-12 -7.30438e-12
21.27 0.0154622 0.0803334 -3.32001e-12 -7.29772e-12
21.28 0.0154622 0.0803333 -3.33866e-12 -7.29417e-12
21.29 0.0154622 0.0803333 -3.33422e-12 -7.29683e-12
21.3 0.0154622 0.0803332 -3.33866e-12 -7.30793e-12
21.31 0.0154622 0.0803331 -3.36886e-12 -7.2542e-12
21.32 0.0154622 0.0803331 -3.37419e-12 -7.25553e-12
21.33 0.0154622 0.080333 -3.40172e-12 -7.25997e-12
21.34 0.0154622 0.080333 -3.39195e-12 -7.22533e-12
21.35 0.0154622 0.0803329 -3.41949e-12 -7.23244e-12
21.36 0.0154622 0.0803329 -3.43281e-12 -7.23199e-12
21.37 0.0154622 0.0803328 -3.42748e-12 -7.2542e-12
21.38 0.0154622 0.0803327 -3.45413e-12 -7.2764e-12
21.39 0.0154621 0.0803327 -3.46656e-12 -7.28484e-12
21.4 0.0154621 0.0803326 -3.45945e-12 -7.27152e-12
21.41 0.0154621 0.0803326 -3.49676e-12 -7.29949e-12
21.42 0.0154621 0.0803326 -3.48788e-12 -7.30216e-12
21.43 0.0154621 0.0803325 -3.52163e-12 -7.25997e-12
21.44 0.0154621 0.0803325 -3.54472e-12 -7.26574e-12
21.45 0.0154621 0.0803324 -3.54383e-12 -7.23821e-12
21.46 0.0154621 0.0803324 -3.57669e-12 -7.18492e-12
21.47 0.0154621 0.0803323 -3.58913e-12 -7.0921e-12
21.48 0.0154621 0.0803323 -3.60956e-12 -7.02816e-12
21.49 0.0154621 0.0803323 -3.60334e-12 -7.03437e-12
21.5 0.0154621 0.0803322 -3.61755e-12 -6.98241e-12
21.51 0.0154621 0.0803322 -3.64331e-12 -6.94422e-12
21.52 0.0154621 0.0803322 -3.6362e-12 -6.90381e-12
21.53 0.015462 0.0803321 -3.63265e-12 -6.88338e-12
21.54 0.015462 0.0803321 -3.67528e-12 -6.84164e-12
21.55 0.015462 0.0803321 -3.67528e-12 -6.84031e-12
21.56 0.015462 0.0803321 -3.70015e-12 -6.84564e-12
21.57 0.015462 0.080332 -3.73479e-12 -6.84741e-12
21.58 0.015462 0.080332 -3.73745e-12 -6.82121e-12
21.59 0.015462 0.080332 -3.77387e-12 -6.84297e-12
21.6 0.015462 0.080332 -3.79075e-12 -6.80211e-12
21.61 0.015462 0.080332 -3.8014e-12 -6.79767e-12
21.62 0.015462 0.080332 -3.82361e-12 -6.74305e-12
21.63 0.015462 0.080332 -3.83427e-12 -6.72529e-12
21.64 0.015462 0.080332 -3.8618e-12 -6.7053e-12
21.65 0.015462 0.080332 -3.87512e-12 -6.64357e-12
21.66 0.015462 0.080332 -3.86358e-12 -6.62626e-12
21.67 0.015462 0.080332 -3.87157e-12 -6.58229e-12
21.68 0.015462 0.080332 -3.90177e-12 -6.53078e-12
21.69 0.015462 0.080332 -3.94529e-12 -6.46638e-12
21.7 0.015462 0.080332 -3.94706e-12 -6.48015e-12
21.71 0.0154619 0.080332 -3.97549e-12 -6.43086e-12
21.72 0.0154619 0.080332 -4.0199e-12 -6.43086e-12
21.73 0.0154619 0.0803321 -4.04743e-12 -6.37135e-12
21.74 0.0154619 0.0803321 -4.09095e-12 -6.43352e-12
21.75 0.0154619 0.0803321 -4.17177e-12 -6.43574e-12
21.76 0.0154619 0.0803321 -4.23661e-12 -6.4273e-12
21.77 0.0154619 0.0803322 -4.27658e-12 -6.45262e-12
21.78 0.0154619 0.0803322 -4.36184e-12 -6.45972e-12
21.79 0.0154619 0.0803322 -4.43112e-12 -6.48237e-12
21.8 0.0154619 0.0803323 -4.48264e-12 -6.45084e-12
21.81 0.0154619 0.0803323 -4.54659e-12 -6.47704e-12
21.82 0.0154619 0.0803324 -4.60876e-12 -6.46949e-12
21.83 0.0154619 0.0803324 -4.68514e-12 -6.44373e-12
21.84 0.0154619 0.0803325 -4.71712e-12 -6.43396e-12
21.85 0.0154619 0.0803325 -4.76064e-12 -6.38378e-12
21.86 0.0154619 0.0803326 -4.82281e-12 -6.37224e-12
21.87 0.0154619 0.0803326 -4.86988e-12 -6.33316e-12
21.88 0.0154619 0.0803327 -4.91429e-12 -6.3074e-12
21.89 0.0154619 0.0803328 -4.94893e-12 -6.31051e-12
21.9 0.0154619 0.0803328 -4.99867e-12 -6.34515e-12
21.91 0.0154619 0.0803329 -5.05196e-12 -6.32383e-12
21.92 0.0154619 0.080333 -5.08127e-12 -6.36735e-12
21.93 0.0154619 0.080333 -5.11857e-12 -6.40243e-12
21.94 0.015462 0.0803331 -5.16565e-12 -6.4504e-12
21.95 0.015462 0.0803332 -5.20117e-12 -6.52411e-12
21.96 0.015462 0.0803333 -5.24913e-12 -6.55564e-12
21.97 0.015462 0.0803333 -5.28022e-12 -6.67155e-12
21.98 0.015462 0.0803334 -5.29266e-12 -6.74794e-12
21.99 0.015462 0.0803335 -5.30509e-12 -6.78391e-12
22 0.015462 0.0803336 -5.31752e-12 -6.83897e-12
22.01 0.015462 0.0803337 -5.35216e-12 -6.93712e-12
22.02 0.015462 0.0803338 -5.34417e-12 -6.94689e-12
22.03 0.015462 0.0803339 -5.37703e-12 -7.00018e-12
22.04 0.015462 0.080334 -5.38236e-12 -7.04903e-12
22.05 0.015462 0.0803341 -5.4019e-12 -7.08766e-12
22.06 0.015462 0.0803342 -5.42588e-12 -7.12896e-12
22.07 0.015462 0.0803343 -5.42322e-12 -7.1716e-12
22.08 0.015462 0.0803344 -5.43299e-12 -7.23777e-12
22.09 0.0154621 0.0803345 -5.44098e-12 -7.30438e-12
22.1 0.0154621 0.0803346 -5.4694e-12 -7.34257e-12
22.11 0.0154621 0.0803347 -5.43743e-12 -7.38343e-12
22.12 0.0154621 0.0803348 -5.44276e-12 -7.47669e-12
22.13 0.0154621 0.0803349 -5.46141e-12 -7.48024e-12
22.14 0.0154621 0.080335 -5.47384e-12 -7.54685e-12
22.15 0.0154621 0.0803351 -5.52713e-12 -7.61835e-12
22.16 0.0154621 0.0803352 -5.53424e-12 -7.70806e-12
22.17 0.0154621 0.0803353 -5.54667e-12 -7.74225e-12
22.18 0.0154622 0.0803354 -5.60618e-12 -7.79821e-12
22.19 0.0154622 0.0803355 -5.61773e-12 -7.89013e-12
22.2 0.0154622 0.0803356 -5.63549e-12 -7.92344e-12
22.21 0.0154622 0.0803358 -5.66835e-12 -7.95586e-12
22.22 0.0154622 0.0803359 -5.65592e-12 -8.03713e-12
22.23 0.0154622 0.080336 -5.65503e-12 -8.07576e-12
22.24 0.0154622 0.0803361 -5.6799e-12 -8.10063e-12
22.25 0.0154622 0.0803362 -5.67635e-12 -8.12328e-12
22.26 0.0154623 0.0803363 -5.63727e-12 -8.15303e-12
22.27 0.0154623 0.0803364 -5.65059e-12 -8.22009e-12
22.28 0.0154623 0.0803365 -5.68345e-12 -8.18146e-12
22.29 0.0154623 0.0803366 -5.64437e-12 -8.26716e-12
22.3 0.0154623 0.0803367 -5.62306e-12 -8.31291e-12
22.31 0.0154623 0.0803368 -5.64349e-12 -8.31024e-12
22.32 0.0154623 0.0803369 -5.65947e-12 -8.41593e-12
22.33 0.0154623 0.080337 -5.6497e-12 -8.49321e-12
22.34 0.0154624 0.0803371 -5.63194e-12 -8.54561e-12
22.35 0.0154624 0.0803372 -5.65148e-12 -8.63931e-12
22.36 0.0154624 0.0803373 -5.65326e-12 -8.70992e-12
22.37 0.0154624 0.0803374 -5.68079e-12 -8.79119e-12
22.38 0.0154624 0.0803375 -5.6577e-12 -8.89777e-12
22.39 0.0154624 0.0803376 -5.66125e-12 -8.94218e-12
22.4 0.0154624 0.0803376 -5.68168e-12 -8.99236e-12
22.41 0.0154625 0.0803377 -5.6728e-12 -9.09894e-12
22.42 0.0154625 0.0803378 -5.64082e-12 -9.14913e-12
22.43 0.0154625 0.0803379 -5.64881e-12 -9.19576e-12
22.44 0.0154625 0.080338 -5.61684e-12 -9.24416e-12
22.45 0.0154625 0.080338 -5.59108e-12 -9.27391e-12
22.46 0.0154625 0.0803381 -5.57865e-12 -9.31033e-12
22.47 0.0154625 0.0803382 -5.53513e-12 -9.35119e-12
22.48 0.0154626 0.0803382 -5.50582e-12 -9.37384e-12
22.49 0.0154626 0.0803383 -5.48805e-12 -9.44222e-12
22.5 0.0154626 0.0803383 -5.44542e-12 -9.54259e-12
22.51 0.0154626 0.0803384 -5.3646e-12 -9.55103e-12
22.52 0.0154626 0.0803384 -5.31752e-12 -9.6172e-12
22.53 0.0154626 0.0803385 -5.23137e-12 -9.75087e-12
22.54 0.0154626 0.0803385 -5.16387e-12 -9.79394e-12
22.55 0.0154626 0.0803386 -5.10081e-12 -9.88321e-12
22.56 0.0154626 0.0803386 -5.02087e-12 -9.9627e-12
22.57 0.0154627 0.0803386 -4.92939e-12 -1.00511e-11
22.58 0.0154627 0.0803386 -4.89209e-12 -1.00919e-11
22.59 0.0154627 0.0803387 -4.83702e-12 -1.01861e-11
22.6 0.0154627 0.0803387 -4.75708e-12 -1.02691e-11
22.61 0.0154627 0.0803387 -4.6807e-12 -1.02656e-11
22.62 0.0154627 0.0803387 -4.62919e-12 -1.03246e-11
22.63 0.0154627 0.0803387 -4.53415e-12 -1.03855e-11
22.64 0.0154627 0.0803387 -4.43467e-12 -1.03908e-11
22.65 0.0154627 0.0803387 -4.3654e-12 -1.04157e-11
22.66 0.0154627 0.0803387 -4.25349e-12 -1.04787e-11
22.67 0.0154627 0.0803387 -4.19309e-12 -1.04952e-11
22.68 0.0154628 0.0803386 -4.11493e-12 -1.04579e-11
22.69 0.0154628 0.0803386 -4.02167e-12 -1.04645e-11
22.7 0.0154628 0.0803386 -3.94529e-12 -1.05467e-11
22.71 0.0154628 0.0803385 -3.86624e-12 -1.05045e-11
22.72 0.0154628 0.0803385 -3.81473e-12 -1.04956e-11
22.73 0.0154628 0.0803385 -3.76765e-12 -1.04867e-11
22.74 0.0154628 0.0803384 -3.69216e-12 -1.05334e-11
22.75 0.0154628 0.0803384 -3.63354e-12 -1.04743e-11
22.76 0.0154628 0.0803383 -3.5838e-12 -1.04903e-11
22.77 0.0154628 0.0803382 -3.53406e-12 -1.05018e-11
22.78 0.0154628 0.0803382 -3.45945e-12 -1.04623e-11
22.79 0.0154628 0.0803381 -3.38662e-12 -1.04392e-11
22.8 0.0154628 0.080338 -3.33422e-12 -1.04006e-11
22.81 0.0154628 0.0803379 -3.27827e-12 -1.03766e-11
22.82 0.0154628 0.0803378 -3.193e-12 -1.0322e-11
22.83 0.0154628 0.0803377 -3.11307e-12 -1.02718e-11
22.84 0.0154628 0.0803377 -3.05622e-12 -1.0218e-11
22.85 0.0154628 0.0803375 -3.01714e-12 -1.01608e-11
22.86 0.0154628 0.0803374 -2.93277e-12 -1.0052e-11
22.87 0.0154628 0.0803373 -2.85105e-12 -1.00422e-11
22.88 0.0154628 0.0803372 -2.82796e-12 -9.93383e-12
22.89 0.0154628 0.0803371 -2.7498e-12 -9.82636e-12
